timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,74.1800,74.2000,74.1800,74.2000,200,2
38100,10:35:00,74.3100,74.4300,74.2800,74.4300,1380,9
42000,11:40:00,74.5500,74.5500,74.5500,74.5500,19,1
43800,12:10:00,74.7500,74.7500,74.7500,74.7500,150,4
46500,12:55:00,74.6100,74.7100,74.6100,74.7100,25,2
48000,13:20:00,74.6500,74.6500,74.6100,74.6100,334,4
54000,15:00:00,75.4500,75.4500,75.4300,75.4300,34,2
54900,15:15:00,75.2500,75.2500,75.2500,75.2500,100,1
55200,15:20:00,75.2700,75.2700,75.2700,75.2700,35,1
56100,15:35:00,75.2600,75.2600,75.2500,75.2500,500,2
