timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,32.2800,32.2800,32.2800,32.2800,82,1
45300,12:35:00,32.2700,32.2700,32.2700,32.2700,100,1
45600,12:40:00,32.2500,32.2500,32.2500,32.2500,60,2
46800,13:00:00,32.2600,32.2600,32.2600,32.2600,100,1
47400,13:10:00,32.2600,32.2600,32.2600,32.2600,100,1
48600,13:30:00,32.2900,32.2900,32.2900,32.2900,100,1
50100,13:55:00,32.2900,32.2900,32.2900,32.2900,100,1
50700,14:05:00,32.3500,32.3500,32.3500,32.3500,200,2
51600,14:20:00,32.3300,32.3300,32.3300,32.3300,100,1
51900,14:25:00,32.3300,32.3300,32.3300,32.3300,244,3
52500,14:35:00,32.3000,32.3000,32.3000,32.3000,1,1
