timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.5800,18.6100,18.5800,18.5900,222,3
36000,10:00:00,18.3500,18.5100,18.3300,18.4300,327,9
37800,10:30:00,18.3800,18.5500,18.3800,18.4800,336,23
39600,11:00:00,18.4500,18.6300,18.4500,18.5600,118,8
41400,11:30:00,18.5100,18.5400,18.4600,18.4800,182,14
43200,12:00:00,18.4400,18.5100,18.4300,18.5100,431,14
45000,12:30:00,18.5000,18.6700,18.4900,18.6300,435,14
46800,13:00:00,18.5600,18.5800,18.4900,18.5100,414,10
48600,13:30:00,18.4800,18.5300,18.4800,18.5100,322,18
50400,14:00:00,18.5100,18.6200,18.4500,18.4500,1719,36
52200,14:30:00,18.4000,18.5000,18.3000,18.4600,378,15
54000,15:00:00,18.5200,18.5300,18.3300,18.3500,91,14
55800,15:30:00,18.3300,18.3400,18.2100,18.2500,2322,69
57600,16:00:00,18.2500,18.2500,18.2500,18.2500,3987,1
