timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.5800,18.6100,18.5800,18.5900,222,3
36000,10:00:00,18.3500,18.5100,18.3300,18.5100,221,6
36900,10:15:00,18.3800,18.4300,18.3800,18.4300,106,3
37800,10:30:00,18.3800,18.5200,18.3800,18.4400,331,19
38700,10:45:00,18.4400,18.5500,18.4400,18.4800,5,4
39600,11:00:00,18.4500,18.6300,18.4500,18.5500,112,6
40500,11:15:00,18.5600,18.5600,18.5600,18.5600,6,2
41400,11:30:00,18.5100,18.5400,18.5100,18.5100,38,6
42300,11:45:00,18.5000,18.5200,18.4600,18.4800,144,8
43200,12:00:00,18.4400,18.4800,18.4300,18.4800,428,11
44100,12:15:00,18.5100,18.5100,18.5100,18.5100,3,3
45000,12:30:00,18.5000,18.6700,18.4900,18.6700,342,10
45900,12:45:00,18.5700,18.6300,18.5700,18.6300,93,4
46800,13:00:00,18.5600,18.5800,18.5600,18.5800,2,2
47700,13:15:00,18.5400,18.5400,18.4900,18.5100,412,8
48600,13:30:00,18.4800,18.5100,18.4800,18.5100,141,9
49500,13:45:00,18.5000,18.5300,18.4800,18.5100,181,9
50400,14:00:00,18.5100,18.6200,18.5100,18.5400,478,16
51300,14:15:00,18.5400,18.5500,18.4500,18.4500,1241,20
52200,14:30:00,18.4000,18.5000,18.3000,18.5000,374,11
53100,14:45:00,18.4700,18.4700,18.4600,18.4600,4,4
54000,15:00:00,18.5200,18.5300,18.3300,18.3900,82,9
54900,15:15:00,18.3700,18.3900,18.3500,18.3500,9,5
55800,15:30:00,18.3300,18.3400,18.2300,18.2700,548,17
56700,15:45:00,18.2900,18.3400,18.2100,18.2500,1774,52
57600,16:00:00,18.2500,18.2500,18.2500,18.2500,3987,1
