timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,160.9400,161.0200,160.9400,160.9600,1001,17
34260,09:31:00,161.2200,161.2900,160.9600,161.1500,1039,14
34320,09:32:00,161.0200,161.0200,160.9700,160.9900,565,8
34380,09:33:00,160.9400,160.9400,160.7600,160.8300,516,7
34440,09:34:00,160.3600,160.5800,160.3100,160.3700,2276,34
34500,09:35:00,160.3700,160.3700,159.8700,159.8700,2763,52
34560,09:36:00,159.7600,159.8100,159.5700,159.6200,559,11
34620,09:37:00,159.6100,159.9000,159.6100,159.8000,2631,58
34680,09:38:00,159.6500,160.1100,159.6500,159.9500,847,26
34740,09:39:00,159.9600,159.9600,159.7100,159.8900,1488,22
34800,09:40:00,159.8100,159.9000,159.7900,159.8900,738,13
34860,09:41:00,159.9700,159.9800,159.8100,159.8100,601,9
34920,09:42:00,159.6400,159.7900,159.6400,159.7900,1050,17
35040,09:44:00,159.8300,159.8600,159.8300,159.8600,201,3
35100,09:45:00,159.8600,159.9100,159.7200,159.7200,609,12
35160,09:46:00,159.7200,159.7300,159.7000,159.7100,844,17
35220,09:47:00,159.7400,159.8400,159.7400,159.7400,218,4
35280,09:48:00,159.7800,159.8000,159.6000,159.7500,5105,68
35340,09:49:00,159.7500,159.9200,159.7500,159.9200,1989,36
35400,09:50:00,159.9700,160.0100,159.9200,159.9500,801,14
35460,09:51:00,160.0200,160.0200,159.9100,159.9100,607,9
35520,09:52:00,159.8400,159.9100,159.8200,159.9100,604,10
35580,09:53:00,159.9500,159.9500,159.8400,159.8600,1166,19
35640,09:54:00,159.8800,159.9100,159.7900,159.8400,1911,26
35700,09:55:00,159.8600,159.9600,159.8600,159.9300,2849,35
35760,09:56:00,159.9600,160.0200,159.9300,159.9600,2820,34
35820,09:57:00,160.0200,160.1500,159.9900,160.0200,2253,31
35880,09:58:00,159.9600,159.9700,159.8900,159.9700,907,13
35940,09:59:00,159.9700,160.1100,159.9700,160.0600,1918,31
36000,10:00:00,160.0100,160.0100,159.9200,160.0000,2646,36
36060,10:01:00,159.9800,160.0300,159.9100,159.9100,872,15
36120,10:02:00,159.9200,159.9800,159.7800,159.7800,1682,29
36180,10:03:00,159.7400,159.8400,159.7400,159.8300,1338,19
36240,10:04:00,159.8400,159.8700,159.7300,159.7300,1185,23
36300,10:05:00,159.7900,159.8200,159.6300,159.7000,1616,28
36360,10:06:00,159.6900,159.8300,159.6400,159.8300,2265,41
36420,10:07:00,159.8100,159.8100,159.6900,159.7700,1843,28
36480,10:08:00,159.7400,159.8400,159.7400,159.7700,1528,19
36540,10:09:00,159.7800,159.8100,159.7500,159.7500,958,13
36600,10:10:00,159.7900,159.8500,159.7500,159.7600,2404,39
36660,10:11:00,159.7600,159.9000,159.7600,159.8800,1674,22
36720,10:12:00,159.9200,159.9300,159.8100,159.8100,3696,44
36780,10:13:00,159.8000,159.9200,159.8000,159.9100,1641,28
36840,10:14:00,159.9500,160.0300,159.9300,160.0300,1500,19
36900,10:15:00,160.0100,160.0100,159.8800,159.9200,2123,30
36960,10:16:00,159.9100,159.9100,159.8900,159.9000,1235,16
