timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,160.9400,161.2900,159.5700,160.0600,40876,650
36000,10:00:00,160.0100,160.0300,159.6300,159.8900,66618,876
37800,10:30:00,159.8900,159.9500,159.7100,159.8100,54897,774
39600,11:00:00,159.8200,160.3400,159.8200,160.1200,26710,432
41400,11:30:00,160.1200,160.3400,159.9100,160.3100,26499,411
43200,12:00:00,160.3100,160.4700,160.1200,160.1400,47003,590
45000,12:30:00,160.1300,160.1800,159.7000,159.7500,51214,724
46800,13:00:00,159.7500,159.8600,159.7300,159.7700,52528,670
48600,13:30:00,159.7600,159.9200,159.4400,159.9150,87537,970
50400,14:00:00,159.8700,161.9000,159.7800,161.3700,71833,972
52200,14:30:00,161.2900,161.8400,160.7800,161.8200,73364,1091
54000,15:00:00,161.8200,161.8800,160.6300,160.6700,104473,1240
55800,15:30:00,160.6400,160.9900,160.3800,160.8400,122988,1540
61200,17:00:00,160.1700,160.1700,160.0000,160.0000,3,2
