timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,156.6300,156.6300,156.6300,156.6300,100,1
34380,09:33:00,156.6200,156.6200,156.5600,156.5600,873,7
35280,09:48:00,156.4100,156.4100,156.3100,156.3100,600,2
36540,10:09:00,156.1300,156.1300,156.1300,156.1300,200,1
36660,10:11:00,156.2900,156.2900,156.2900,156.2900,152,3
37140,10:19:00,156.1400,156.1400,156.1400,156.1400,100,1
37560,10:26:00,156.3700,156.3700,156.3500,156.3500,300,3
37740,10:29:00,156.3500,156.3500,156.3500,156.3500,100,1
37920,10:32:00,156.4800,156.4800,156.4800,156.4800,1100,3
38040,10:34:00,156.4400,156.4400,156.4400,156.4400,400,6
38280,10:38:00,156.4900,156.4900,156.4900,156.4900,300,1
38400,10:40:00,156.4800,156.4800,156.4800,156.4800,100,1
38580,10:43:00,156.4900,156.4900,156.4900,156.4900,100,1
38640,10:44:00,156.5900,156.5900,156.5800,156.5900,300,3
38940,10:49:00,156.5400,156.5400,156.5400,156.5400,100,1
39240,10:54:00,156.4400,156.4400,156.4400,156.4400,100,1
39540,10:59:00,156.4800,156.4800,156.4800,156.4800,100,1
39600,11:00:00,156.5200,156.5200,156.5200,156.5200,100,1
39660,11:01:00,156.6000,156.7200,156.6000,156.7200,1021,5
40200,11:10:00,156.7800,156.7800,156.7500,156.7500,300,3
40320,11:12:00,156.7800,156.7800,156.7800,156.7800,100,1
40440,11:14:00,156.8100,156.8100,156.8100,156.8100,800,1
40860,11:21:00,156.8000,156.8000,156.8000,156.8000,100,1
41040,11:24:00,156.8100,156.8100,156.8100,156.8100,121,1
41760,11:36:00,156.7500,156.7500,156.7500,156.7500,200,1
41820,11:37:00,156.7200,156.7200,156.7200,156.7200,100,2
42000,11:40:00,156.7400,156.7400,156.7400,156.7400,100,1
43020,11:57:00,156.9400,156.9400,156.9400,156.9400,201,2
43200,12:00:00,156.9900,156.9900,156.9900,156.9900,100,2
44040,12:14:00,157.1400,157.1400,157.1400,157.1400,300,1
44160,12:16:00,157.1600,157.1600,157.1600,157.1600,100,1
45120,12:32:00,157.0900,157.0900,157.0900,157.0900,100,1
45840,12:44:00,156.9500,156.9500,156.9500,156.9500,100,1
47700,13:15:00,157.0000,157.0000,157.0000,157.0000,100,1
48240,13:24:00,156.8600,156.8700,156.8600,156.8700,401,3
48300,13:25:00,156.8700,156.8700,156.8700,156.8700,100,1
48600,13:30:00,156.8800,156.8800,156.8800,156.8800,100,1
49200,13:40:00,156.9000,156.9000,156.9000,156.9000,192,1
49260,13:41:00,156.8900,156.8900,156.8900,156.8900,100,1
49800,13:50:00,156.7300,156.7300,156.7300,156.7300,100,1
49980,13:53:00,156.7600,156.7600,156.7600,156.7600,100,1
50040,13:54:00,156.7900,156.7900,156.7900,156.7900,100,1
50220,13:57:00,156.8300,156.8400,156.8300,156.8400,200,3
50400,14:00:00,156.7600,157.3300,156.6900,157.1100,2771,35
50460,14:01:00,157.2300,157.2800,157.1300,157.2600,2800,12
50520,14:02:00,157.1000,157.1000,157.0900,157.0900,1000,6
