timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.6300,156.6300,156.3100,156.3100,1573,11
36000,10:00:00,156.1300,156.3700,156.1300,156.3500,852,9
37800,10:30:00,156.4800,156.5900,156.4400,156.4800,2600,18
39600,11:00:00,156.5200,156.8100,156.5200,156.8100,2542,13
41400,11:30:00,156.7500,156.9400,156.7200,156.9400,601,6
43200,12:00:00,156.9900,157.1600,156.9900,157.1600,500,4
45000,12:30:00,157.0900,157.0900,156.9500,156.9500,200,2
46800,13:00:00,157.0000,157.0000,156.8600,156.8700,601,5
48600,13:30:00,156.8800,156.9000,156.7300,156.8400,892,9
50400,14:00:00,156.7600,158.2200,156.6900,157.9000,11294,87
52200,14:30:00,157.8500,158.4400,157.8500,158.4400,8239,34
54000,15:00:00,158.2600,158.2600,157.8700,157.9800,3798,23
55800,15:30:00,157.9000,157.9600,157.7000,157.9000,16651,123
