timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.6300,156.6300,156.5600,156.5600,973,9
35100,09:45:00,156.4100,156.4100,156.3100,156.3100,600,2
36300,10:05:00,156.1300,156.1300,156.1300,156.1300,200,1
36600,10:10:00,156.2900,156.2900,156.2900,156.2900,152,3
36900,10:15:00,156.1400,156.1400,156.1400,156.1400,100,1
37500,10:25:00,156.3700,156.3700,156.3500,156.3500,400,4
37800,10:30:00,156.4800,156.4800,156.4400,156.4400,1500,9
38100,10:35:00,156.4900,156.4900,156.4900,156.4900,300,1
38400,10:40:00,156.4800,156.5900,156.4800,156.5900,500,5
38700,10:45:00,156.5400,156.5400,156.5400,156.5400,100,1
39000,10:50:00,156.4400,156.4400,156.4400,156.4400,100,1
39300,10:55:00,156.4800,156.4800,156.4800,156.4800,100,1
39600,11:00:00,156.5200,156.7200,156.5200,156.7200,1121,6
40200,11:10:00,156.7800,156.8100,156.7500,156.8100,1200,5
40800,11:20:00,156.8000,156.8100,156.8000,156.8100,221,2
41700,11:35:00,156.7500,156.7500,156.7200,156.7200,300,3
42000,11:40:00,156.7400,156.7400,156.7400,156.7400,100,1
42900,11:55:00,156.9400,156.9400,156.9400,156.9400,201,2
43200,12:00:00,156.9900,156.9900,156.9900,156.9900,100,2
43800,12:10:00,157.1400,157.1400,157.1400,157.1400,300,1
44100,12:15:00,157.1600,157.1600,157.1600,157.1600,100,1
45000,12:30:00,157.0900,157.0900,157.0900,157.0900,100,1
45600,12:40:00,156.9500,156.9500,156.9500,156.9500,100,1
47700,13:15:00,157.0000,157.0000,157.0000,157.0000,100,1
48000,13:20:00,156.8600,156.8700,156.8600,156.8700,401,3
48300,13:25:00,156.8700,156.8700,156.8700,156.8700,100,1
48600,13:30:00,156.8800,156.8800,156.8800,156.8800,100,1
49200,13:40:00,156.9000,156.9000,156.8900,156.8900,292,2
49800,13:50:00,156.7300,156.7900,156.7300,156.7900,300,3
50100,13:55:00,156.8300,156.8400,156.8300,156.8400,200,3
50400,14:00:00,156.7600,157.3900,156.6900,157.3900,6671,54
50700,14:05:00,157.6400,157.6600,157.5700,157.5700,761,7
51300,14:15:00,157.8800,157.9100,157.7500,157.9000,1700,11
51600,14:20:00,157.9000,158.2200,157.8900,158.2200,1662,13
51900,14:25:00,157.9000,157.9000,157.9000,157.9000,500,2
52200,14:30:00,157.8500,157.9300,157.8500,157.9300,607,6
52500,14:35:00,157.9800,157.9800,157.9800,157.9800,100,1
52800,14:40:00,157.8800,157.8800,157.8500,157.8500,300,2
53100,14:45:00,158.0600,158.0700,158.0600,158.0700,781,4
53400,14:50:00,158.1000,158.2800,158.1000,158.2800,1040,6
53700,14:55:00,158.3900,158.4400,158.3900,158.4400,5411,15
54000,15:00:00,158.2600,158.2600,158.2500,158.2500,550,2
54300,15:05:00,158.2400,158.2400,158.1600,158.1600,1020,6
54600,15:10:00,157.9400,157.9400,157.9200,157.9200,255,2
54900,15:15:00,158.0000,158.0500,158.0000,158.0500,700,5
55200,15:20:00,158.1400,158.1400,158.1400,158.1400,200,4
55500,15:25:00,157.8700,157.9800,157.8700,157.9800,1073,4
55800,15:30:00,157.9000,157.9500,157.7700,157.7800,4893,26
56100,15:35:00,157.7900,157.9000,157.7900,157.8200,2931,28
56400,15:40:00,157.7900,157.8200,157.7000,157.7800,5833,51
56700,15:45:00,157.9600,157.9600,157.9600,157.9600,5,1
57000,15:50:00,157.8700,157.8700,157.7700,157.7700,1381,8
57300,15:55:00,157.8600,157.9500,157.8600,157.9000,1608,9
