timestamp,time,price,volume
34200376412737,09:30:00.376,0.0000,0
34540307713584,09:35:40.307,41.4100,200
34540308304727,09:35:40.308,41.4100,100
34540308306354,09:35:40.308,41.4100,100
34540308883528,09:35:40.308,41.4100,100
34796433155179,09:39:56.433,41.4200,400
34885685391949,09:41:25.685,41.4000,400
35151715483499,09:45:51.715,41.3900,200
35159322048595,09:45:59.322,41.3900,100
35183519326237,09:46:23.519,41.3900,200
35306585227066,09:48:26.585,41.3800,100
35717626153939,09:55:17.626,41.3900,300
35717626153939,09:55:17.626,41.3900,200
35717626153939,09:55:17.626,41.3900,100
35718406244314,09:55:18.406,41.3900,200
35723593466494,09:55:23.593,41.3900,100
35723593466494,09:55:23.593,41.3900,400
35723593490864,09:55:23.593,41.3900,100
36824547769687,10:13:44.547,41.3300,500
37108495306581,10:18:28.495,41.3000,200
37363015328212,10:22:43.015,41.3300,9
37373871301236,10:22:53.871,41.3300,500
37694855690027,10:28:14.855,41.3400,500
37694855690027,10:28:14.855,41.3400,100
37990529717128,10:33:10.529,41.3400,500
38224473834355,10:37:04.473,41.3400,500
38234286878077,10:37:14.286,41.3400,500
38342133106608,10:39:02.133,41.3300,500
38611050120270,10:43:31.050,41.3600,500
38643306570588,10:44:03.306,41.3700,500
38713463886716,10:45:13.463,41.3900,600
38722814091062,10:45:22.814,41.3900,600
38822378143045,10:47:02.378,41.3900,600
38843169933304,10:47:23.169,41.3900,600
39001747674049,10:50:01.747,41.3800,600
39146601754391,10:52:26.601,41.3800,600
39421001667375,10:57:01.001,41.3900,300
39421001667375,10:57:01.001,41.3900,100
39483808539100,10:58:03.808,41.3800,700
39533743356902,10:58:53.743,41.3800,100
39533743440445,10:58:53.743,41.3800,100
39533743503359,10:58:53.743,41.3800,100
39601004380515,11:00:01.004,41.3900,100
39632317328169,11:00:32.317,41.4000,700
39662892706911,11:01:02.892,41.3900,700
39663531409092,11:01:03.531,41.4100,100
39680797905704,11:01:20.797,41.4000,600
39742721476458,11:02:22.721,41.4200,200
39753776438672,11:02:33.776,41.4200,600
39844716885403,11:04:04.716,41.4100,600
39911290552185,11:05:11.290,41.4100,700
39921493303261,11:05:21.493,41.4100,700
39976427768647,11:06:16.427,41.4000,600
40373742533561,11:12:53.742,41.4000,6
40373745554386,11:12:53.745,41.4000,694
40434181026265,11:13:54.181,41.4000,700
40846994699516,11:20:46.994,41.4000,700
40846994699516,11:20:46.994,41.4000,100
40938323933587,11:22:18.323,41.3900,700
41169867419391,11:26:09.867,41.3700,600
41235312580648,11:27:15.312,41.3700,800
41324244777300,11:28:44.244,41.3800,800
41324244777300,11:28:44.244,41.3800,400
41391676092460,11:29:51.676,41.4000,400
41400917643673,11:30:00.917,41.4000,46
41401071086371,11:30:01.071,41.4000,754
41415249923246,11:30:15.249,41.4000,800
41451077189901,11:30:51.077,41.4000,800
41512184860689,11:31:52.184,41.4100,700
41529540541293,11:32:09.540,41.4200,600
41676593604889,11:34:36.593,41.4300,800
41744948217854,11:35:44.948,41.4600,800
41966992840445,11:39:26.992,41.4400,800
42132370735949,11:42:12.370,41.4500,800
42360965124707,11:46:00.965,41.4600,2
42388653262571,11:46:28.653,41.4600,798
42675927037996,11:51:15.927,41.4500,800
43296594927780,12:01:36.594,41.4700,100
44038537398133,12:13:58.537,41.4700,800
44689118612407,12:24:49.118,41.4500,800
44821170761977,12:27:01.170,41.4500,800
44821170761977,12:27:01.170,41.4500,100
45122601705883,12:32:02.601,41.4400,800
45166730006668,12:32:46.730,41.4300,800
45335477778061,12:35:35.477,41.4300,800
45374477796198,12:36:14.477,41.4300,1000
45428090538596,12:37:08.090,41.4300,800
45993765374862,12:46:33.765,41.4400,100
46044729638893,12:47:24.729,41.4400,800
46066600594635,12:47:46.600,41.4400,800
46569255073869,12:56:09.255,41.4300,800
46609104297965,12:56:49.104,41.4300,800
46844839883474,13:00:44.839,41.4200,800
46844839883474,13:00:44.839,41.4200,900
46893592291122,13:01:33.592,41.4200,800
47644824665415,13:14:04.824,41.4300,6
47693325367388,13:14:53.325,41.4300,220
47693325961340,13:14:53.325,41.4300,674
48210851807628,13:23:30.851,41.4100,900
48270766299427,13:24:30.766,41.4100,900
49291244394508,13:41:31.244,41.4200,900
49321161256188,13:42:01.161,41.4200,900
49370846903544,13:42:50.846,41.4200,1000
49518329739184,13:45:18.329,41.3900,800
49853800854113,13:50:53.800,41.3900,900
50160978868742,13:56:00.978,41.3900,900
50296274606816,13:58:16.274,41.4000,900
50330782708383,13:58:50.782,41.4000,100
50402694425615,14:00:02.694,41.4000,900
50402711612302,14:00:02.711,41.4000,300
50406469415299,14:00:06.469,41.4100,100
50406469494221,14:00:06.469,41.4100,100
50406469744569,14:00:06.469,41.4100,100
50406469817290,14:00:06.469,41.4100,100
50407998172784,14:00:07.998,41.4300,100
50413291795674,14:00:13.291,41.5000,255
50430054249367,14:00:30.054,41.5100,63
50434792025922,14:00:34.792,41.5300,100
50434792443007,14:00:34.792,41.5300,38
50711150585613,14:05:11.150,41.6200,100
51009874541996,14:10:09.874,41.6000,300
51133311354977,14:12:13.311,41.6400,100
51133311354977,14:12:13.311,41.6400,100
51203241200204,14:13:23.241,41.6500,100
51203241200204,14:13:23.241,41.6500,100
51203241200204,14:13:23.241,41.6500,100
51203241200204,14:13:23.241,41.6500,100
51303875152631,14:15:03.875,41.6350,100
51485121120748,14:18:05.121,41.6700,130
51485146307456,14:18:05.146,41.6700,100
51485153485910,14:18:05.153,41.6700,100
51485153839844,14:18:05.153,41.6700,70
51485153839844,14:18:05.153,41.6700,30
51485153841473,14:18:05.153,41.6700,270
51571003730325,14:19:31.003,41.6800,300
51641149182046,14:20:41.149,41.6700,100
52206074367514,14:30:06.074,41.6500,200
52284266979929,14:31:24.266,41.6800,200
52645820161705,14:37:25.820,41.7300,300
52785545377607,14:39:45.545,41.7600,300
52824566650023,14:40:24.566,41.7500,100
53105357480638,14:45:05.357,41.7700,200
53802187944996,14:56:42.187,41.8100,127
54006538353770,15:00:06.538,41.8000,300
54006538353770,15:00:06.538,41.8000,200
54006538353770,15:00:06.538,41.8000,600
54006538353770,15:00:06.538,41.7900,300
54006538353770,15:00:06.538,41.7900,700
54010459093089,15:00:10.459,41.7900,300
54010459093089,15:00:10.459,41.7900,600
54010520640977,15:00:10.520,41.7900,62
54010559937027,15:00:10.559,41.7900,238
54010559937027,15:00:10.559,41.7900,300
54010592913544,15:00:10.592,41.7900,300
54010695122048,15:00:10.695,41.7900,262
54015634044159,15:00:15.634,41.7900,400
54015634044159,15:00:15.634,41.7900,300
54015634044159,15:00:15.634,41.7900,100
54015634044159,15:00:15.634,41.7900,200
54016160504318,15:00:16.160,41.7900,331
54016231579379,15:00:16.231,41.7900,69
54016231579379,15:00:16.231,41.7900,462
54059169725435,15:00:59.169,41.7900,100
54190489355731,15:03:10.489,41.7700,600
54198797629248,15:03:18.797,41.7700,600
54198797629248,15:03:18.797,41.7700,500
54200882311977,15:03:20.882,41.7700,200
54200882353158,15:03:20.882,41.7700,300
54200882353158,15:03:20.882,41.7700,100
54200882356085,15:03:20.882,41.7700,100
54302371807471,15:05:02.371,41.7500,104
54338602103710,15:05:38.602,41.7300,300
54352967110782,15:05:52.967,41.7300,100
54752036221315,15:12:32.036,41.7100,100
55310719144773,15:21:50.719,41.7300,400
55821962754803,15:30:21.962,41.7000,200
55822012749969,15:30:22.012,41.7000,138
56105287282831,15:35:05.287,41.6900,5
56171057002124,15:36:11.057,41.7000,100
56403408147781,15:40:03.408,41.7000,100
56426593564148,15:40:26.593,41.7000,700
56441957187434,15:40:41.957,41.7000,1
56460039239751,15:41:00.039,41.7000,100
56581869406840,15:43:01.869,41.7000,200
56594364006218,15:43:14.364,41.7000,200
56594364371791,15:43:14.364,41.7000,700
56594364371791,15:43:14.364,41.7000,100
57000203212161,15:50:00.203,41.7000,4
57179016480985,15:52:59.016,41.6700,300
57179016480985,15:52:59.016,41.6700,100
57273959725824,15:54:33.959,41.6600,400
57494201728408,15:58:14.201,41.6400,10
57514004039045,15:58:34.004,41.6400,300
57542000505365,15:59:02.000,41.6400,1200
57542000505365,15:59:02.000,41.6400,1000
57564008935445,15:59:24.008,41.6400,400
57574923192748,15:59:34.923,41.6400,1600
57574923234718,15:59:34.923,41.6400,600
57574923234718,15:59:34.923,41.6400,1500
