timestamp,time,price,volume
34200879572832,09:30:00.879,7.5700,136
34416485115132,09:33:36.485,7.5700,100
36198852877932,10:03:18.852,7.5500,50
36252589959990,10:04:12.589,7.5400,100
36622251309604,10:10:22.251,7.5500,4
36806759847268,10:13:26.759,7.5500,27
36806759910816,10:13:26.759,7.5500,69
36806759910816,10:13:26.759,7.5500,31
36806759996441,10:13:26.759,7.5500,69
37098129298174,10:18:18.129,7.5600,4
38411223800680,10:40:11.223,7.5800,5
38661615241936,10:44:21.615,7.5900,5
39735091981414,11:02:15.091,7.5900,1
39735092007237,11:02:15.092,7.5900,99
39735092007237,11:02:15.092,7.5900,100
39735092465665,11:02:15.092,7.6000,100
39735092465665,11:02:15.092,7.6000,3
39735092469135,11:02:15.092,7.6000,97
39735092469135,11:02:15.092,7.6000,1
39735092469135,11:02:15.092,7.6000,2
40172402380944,11:09:32.402,7.6200,27
40449386960481,11:14:09.386,7.6200,5
40449682551023,11:14:09.682,7.6100,100
40487995197676,11:14:47.995,7.5900,96
41422193091452,11:30:22.193,7.5900,46
42613058455803,11:50:13.058,7.5800,4
43438309592640,12:03:58.309,7.5900,100
43461843756180,12:04:21.843,7.6000,1
43461843756180,12:04:21.843,7.6000,94
43475843408493,12:04:35.843,7.6000,100
43477110723299,12:04:37.110,7.6000,2
43477110723299,12:04:37.110,7.6000,98
43501949045407,12:05:01.949,7.5950,100
43502452011451,12:05:02.452,7.5950,300
43572130497655,12:06:12.130,7.5800,3
44007237139105,12:13:27.237,7.6100,8
44378070964615,12:19:38.070,7.5900,11
44595260788021,12:23:15.260,7.6100,79
44835845091080,12:27:15.845,7.6200,94
45902972595979,12:45:02.972,7.6000,33
45902972621132,12:45:02.972,7.6000,67
45902972621132,12:45:02.972,7.6000,100
45902973736015,12:45:02.973,7.6000,48
46091543928488,12:48:11.543,7.5700,10
46486080073506,12:54:46.080,7.5600,5
46754293332052,12:59:14.293,7.5600,10
46754293332052,12:59:14.293,7.5600,90
46754293588069,12:59:14.293,7.5600,10
46754293588069,12:59:14.293,7.5600,1
46766984177218,12:59:26.984,7.5700,1
47180209195562,13:06:20.209,7.5700,10
47703968868370,13:15:03.968,7.5700,100
47814005207514,13:16:54.005,7.5800,60
47814061585614,13:16:54.061,7.5800,1
48802321974466,13:33:22.321,7.5400,11
48802322039003,13:33:22.322,7.5400,70
49091238828095,13:38:11.238,7.5500,1
49097049029064,13:38:17.049,7.5600,1
49097049029064,13:38:17.049,7.5600,94
49267877814030,13:41:07.877,7.5600,6
49267877814030,13:41:07.877,7.5600,94
49267877850366,13:41:07.877,7.5600,6
49616246949496,13:46:56.246,7.5600,100
49616246949496,13:46:56.246,7.5600,100
49616256836020,13:46:56.256,7.5600,100
50003004435235,13:53:23.004,7.5600,10
50003004435235,13:53:23.004,7.5600,2
50201949623001,13:56:41.949,7.5700,3
50359999570567,13:59:19.999,7.5600,10
50410402376408,14:00:10.402,7.5800,3
50613644935915,14:03:33.644,7.5700,13
50676182732189,14:04:36.182,7.5800,4
50688382928392,14:04:48.382,7.5800,93
50688382928392,14:04:48.382,7.5800,15
50688382928392,14:04:48.382,7.5800,92
50688382971020,14:04:48.382,7.5800,8
50875624018894,14:07:55.624,7.6100,29
52181424222008,14:29:41.424,7.6000,2
52465656945068,14:34:25.656,7.5900,7
52529979862872,14:35:29.979,7.5900,3
52716292146506,14:38:36.292,7.5900,40
52716292146506,14:38:36.292,7.5900,5
52716293049201,14:38:36.293,7.6000,1
52716293049201,14:38:36.293,7.6000,1
52716345841768,14:38:36.345,7.6100,1
52716345841768,14:38:36.345,7.6100,1
52830344670588,14:40:30.344,7.6100,5
52830344670588,14:40:30.344,7.6100,8
52908280131066,14:41:48.280,7.6000,2
52908283279198,14:41:48.283,7.5900,2
53097690226926,14:44:57.690,7.6000,2
53223037773974,14:47:03.037,7.6100,42
53223037773974,14:47:03.037,7.6100,34
53223037809806,14:47:03.037,7.6100,66
53240735867546,14:47:20.735,7.6300,4
53609372871641,14:53:29.372,7.6200,93
53609372897087,14:53:29.372,7.6200,7
53614591579272,14:53:34.591,7.6400,22
54074393193231,15:01:14.393,7.6200,10
54074393193231,15:01:14.393,7.6200,1
54293412292593,15:04:53.412,7.6200,2
54293414989438,15:04:53.414,7.6100,5
54307685365118,15:05:07.685,7.6100,2
54307708114349,15:05:07.708,7.6100,24
54646549768664,15:10:46.549,7.6000,1
54962003865649,15:16:02.003,7.5900,1
55113499347948,15:18:33.499,7.5900,1
55216118920299,15:20:16.118,7.6000,59
55216118920299,15:20:16.118,7.6000,5
55216118920299,15:20:16.118,7.6000,1
55216118920299,15:20:16.118,7.6000,100
55216118920299,15:20:16.118,7.6000,100
55216129285326,15:20:16.129,7.6100,100
55216141128917,15:20:16.141,7.6200,14
55216141128917,15:20:16.141,7.6300,100
55216141128917,15:20:16.141,7.6300,100
55216141128917,15:20:16.141,7.6300,100
55216141128917,15:20:16.141,7.6300,186
55220244257761,15:20:20.244,7.6400,18
55274826750199,15:21:14.826,7.6400,6
55308120237156,15:21:48.120,7.6400,5
55354498354706,15:22:34.498,7.6200,4
55528948594693,15:25:28.948,7.6200,8
55595864668357,15:26:35.864,7.6300,1
55595864668357,15:26:35.864,7.6300,4
55881098105951,15:31:21.098,7.6400,1
55881098105951,15:31:21.098,7.6400,4
55914807250404,15:31:54.807,7.6400,6
56039591033901,15:33:59.591,7.6300,3
56039591033901,15:33:59.591,7.6300,40
56039591033901,15:33:59.591,7.6300,4
56106405189248,15:35:06.405,7.6300,6
56106437068506,15:35:06.437,7.6300,2
56212885063283,15:36:52.885,7.6300,5
56260010714978,15:37:40.010,7.6100,4
56277601562362,15:37:57.601,7.6100,36
56343338616364,15:39:03.338,7.6100,6
56386735190709,15:39:46.735,7.6100,6
56395037320964,15:39:55.037,7.6100,50
56422743147195,15:40:22.743,7.6100,6
56450702284826,15:40:50.702,7.6100,5
56477429784920,15:41:17.429,7.6100,1
56477429784920,15:41:17.429,7.6100,3
56483762672029,15:41:23.762,7.6100,5
56539776085122,15:42:19.776,7.6200,5
56573864046865,15:42:53.864,7.6200,5
56608285416945,15:43:28.285,7.6200,1
56608285416945,15:43:28.285,7.6200,4
56630717127561,15:43:50.717,7.6200,5
56692636104880,15:44:52.636,7.6200,5
56740066991727,15:45:40.066,7.6200,2
56780766045984,15:46:20.766,7.6300,5
56796727173582,15:46:36.727,7.6100,7
56859524143807,15:47:39.524,7.6200,5
56868131221966,15:47:48.131,7.6100,11
56879528257742,15:47:59.528,7.6100,100
56896013524213,15:48:16.013,7.6200,6
56925093017895,15:48:45.093,7.6200,5
56928689088823,15:48:48.689,7.6100,12
56967469189465,15:49:27.469,7.6200,10
56994836021712,15:49:54.836,7.6200,5
57023615046066,15:50:23.615,7.6200,5
57059261924602,15:50:59.261,7.6200,5
57069658277460,15:51:09.658,7.6100,10
57075187160581,15:51:15.187,7.6200,5
57077530312496,15:51:17.530,7.6100,18
57119152244695,15:51:59.152,7.6200,5
57133489881493,15:52:13.489,7.6200,5
57143393067287,15:52:23.393,7.6100,100
57156015233496,15:52:36.015,7.6150,5
57202298142091,15:53:22.298,7.6150,5
57202603029004,15:53:22.603,7.6100,11
57209769229477,15:53:29.769,7.6150,5
57217651350885,15:53:37.651,7.6100,71
57334927292396,15:55:34.927,7.6000,3
57373431508339,15:56:13.431,7.6000,1
57383515755547,15:56:23.515,7.6000,2
57389888078608,15:56:29.888,7.6000,6
57389888078608,15:56:29.888,7.6000,11
57397029781156,15:56:37.029,7.6100,6
57453124961214,15:57:33.124,7.6100,3
57476455800850,15:57:56.455,7.6100,2
57530141808341,15:58:50.141,7.6100,2
57538907765238,15:58:58.907,7.6100,2
57547705863589,15:59:07.705,7.6100,2
57556507614836,15:59:16.507,7.6100,2
57570259357775,15:59:30.259,7.6100,87
57570259357775,15:59:30.259,7.6100,12
57570259357775,15:59:30.259,7.6100,1
57570259685986,15:59:30.259,7.6100,5
57570259685986,15:59:30.259,7.6100,100
57571003698816,15:59:31.003,7.6200,7
57573055824572,15:59:33.055,7.6200,83
57573055824572,15:59:33.055,7.6200,103
57576305539939,15:59:36.305,7.6200,2
57585105978713,15:59:45.105,7.6200,4
57600436858177,16:00:00.436,7.6150,15060
