timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,85.2100,86.1200,85.2100,86.1200,88,6
36000,10:00:00,86.2100,86.7500,86.2100,86.7500,9,2
37800,10:30:00,86.3100,86.6200,86.2400,86.2700,1316,25
39600,11:00:00,86.2600,86.2600,85.9500,85.9500,277,6
41400,11:30:00,85.5800,85.6200,85.5800,85.6200,34,3
43200,12:00:00,85.4900,85.7500,85.4000,85.5900,3467,33
45000,12:30:00,85.7200,85.7200,85.4600,85.6500,157,9
46800,13:00:00,85.8300,85.9600,85.8300,85.9200,807,13
48600,13:30:00,85.9200,85.9400,85.7900,85.7900,126,6
50400,14:00:00,85.7700,86.4900,85.7700,86.4300,1318,15
52200,14:30:00,86.4300,87.0100,86.4300,87.0100,1514,27
54000,15:00:00,86.9000,86.9000,86.4200,86.5000,458,21
55800,15:30:00,86.4800,86.5100,86.2200,86.4300,1835,39
