timestamp,time,price,volume
34200960578614,09:30:00.960,0.0000,0
38137310738473,10:35:37.310,6.4600,22
38151237893244,10:35:51.237,6.4600,2
39608495417213,11:00:08.495,6.4000,3
40552636211370,11:15:52.636,6.4200,8
40635301176243,11:17:15.301,6.4200,76
40765778995078,11:19:25.778,6.4500,16
40765779021385,11:19:25.779,6.4500,84
47997540117983,13:19:57.540,6.5900,2
48296144492881,13:24:56.144,6.5900,2
48556391473510,13:29:16.391,6.5900,2
49535322330765,13:45:35.322,6.5900,2
49886141588560,13:51:26.141,6.5900,3
51026000456662,14:10:26.000,6.5000,2
51881668243417,14:24:41.668,6.4800,85
52169789781326,14:29:29.789,6.5100,5
52950061083280,14:42:30.061,6.5200,4
54515975419756,15:08:35.975,6.4200,4
55583574064274,15:26:23.574,6.4400,14
56192414053362,15:36:32.414,6.4200,3
56299216557976,15:38:19.216,6.4200,97
56299216557976,15:38:19.216,6.4200,2
56299216557976,15:38:19.216,6.4200,1
56388559827011,15:39:48.559,6.4200,1
56388559827011,15:39:48.559,6.4200,52
56388559827011,15:39:48.559,6.4200,1
56388559827011,15:39:48.559,6.4200,5
56388569656830,15:39:48.569,6.4700,9
57005139055343,15:50:05.139,6.4700,2
57110457694784,15:51:50.457,6.4700,2
57199817286449,15:53:19.817,6.4700,1
57244375369742,15:54:04.375,6.4700,2
57579247023731,15:59:39.247,6.5600,1
57600543124388,16:00:00.543,0.0000,0
