timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1700,0.1700,0.1690,0.1699,9320,15
37800,10:30:00,0.1699,0.1699,0.1699,0.1699,300,1
38700,10:45:00,0.1699,0.1699,0.1699,0.1699,1600,3
39600,11:00:00,0.1693,0.1790,0.1693,0.1790,9232,18
40500,11:15:00,0.1790,0.1850,0.1790,0.1801,18589,46
41400,11:30:00,0.1800,0.1830,0.1800,0.1820,13328,14
42300,11:45:00,0.1800,0.1830,0.1750,0.1800,5412,8
43200,12:00:00,0.1838,0.1838,0.1838,0.1838,100,1
45000,12:30:00,0.1821,0.1821,0.1753,0.1801,1037,8
45900,12:45:00,0.1799,0.1799,0.1799,0.1799,200,1
49500,13:45:00,0.1760,0.1760,0.1760,0.1760,1808,3
50400,14:00:00,0.1799,0.1800,0.1799,0.1800,6319,7
51300,14:15:00,0.1800,0.1800,0.1800,0.1800,8785,8
52200,14:30:00,0.1800,0.1800,0.1800,0.1800,96,2
54000,15:00:00,0.1810,0.1825,0.1808,0.1808,2700,3
54900,15:15:00,0.1814,0.1816,0.1814,0.1816,600,6
55800,15:30:00,0.1832,0.1832,0.1803,0.1829,967,6
56700,15:45:00,0.1810,0.1810,0.1790,0.1790,11412,7
57600,16:00:00,0.1805,0.1805,0.1805,0.1805,1856,3
