timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.5700,8.5700,8.5400,8.5400,153,4
34500,09:35:00,8.5700,8.5700,8.5700,8.5700,120,2
34800,09:40:00,8.5700,8.5700,8.5700,8.5700,237,3
35100,09:45:00,8.5500,8.5500,8.5500,8.5500,42,1
35400,09:50:00,8.5500,8.5500,8.5500,8.5500,42,1
35700,09:55:00,8.5500,8.5500,8.5500,8.5500,300,4
36000,10:00:00,8.5400,8.5400,8.5300,8.5300,242,3
36300,10:05:00,8.5300,8.5400,8.5300,8.5400,142,3
36600,10:10:00,8.5400,8.5500,8.5400,8.5500,99,2
36900,10:15:00,8.5500,8.5600,8.5500,8.5600,362,4
37200,10:20:00,8.5600,8.5700,8.5600,8.5700,342,3
37500,10:25:00,8.5800,8.5900,8.5800,8.5900,242,3
37800,10:30:00,8.5900,8.5900,8.5900,8.5900,42,1
38100,10:35:00,8.5900,8.5900,8.5900,8.5900,41,1
38400,10:40:00,8.5900,8.5900,8.5900,8.5900,42,2
38700,10:45:00,8.5900,8.5900,8.5900,8.5900,42,1
39000,10:50:00,8.5900,8.5900,8.5850,8.5850,142,3
39300,10:55:00,8.5900,8.5900,8.5900,8.5900,42,1
39600,11:00:00,8.5900,8.5900,8.5900,8.5900,42,1
39900,11:05:00,8.5900,8.6450,8.5900,8.6400,1953,13
40200,11:10:00,8.6350,8.6350,8.6350,8.6350,42,1
40500,11:15:00,8.6400,8.6400,8.6400,8.6400,42,1
40800,11:20:00,8.6400,8.6400,8.6400,8.6400,42,1
41100,11:25:00,8.6300,8.6300,8.6200,8.6200,142,2
41400,11:30:00,8.6100,8.6100,8.6050,8.6100,431,4
41700,11:35:00,8.6300,8.6300,8.6300,8.6300,41,1
42000,11:40:00,8.6200,8.6200,8.6200,8.6200,42,1
42300,11:45:00,8.6200,8.6200,8.6200,8.6200,240,3
42600,11:50:00,8.6300,8.6300,8.6300,8.6300,42,1
42900,11:55:00,8.6300,8.6300,8.6300,8.6300,42,1
43200,12:00:00,8.6300,8.6300,8.6300,8.6300,41,1
43500,12:05:00,8.6300,8.6300,8.6300,8.6300,329,4
43800,12:10:00,8.6300,8.6300,8.6300,8.6300,1387,7
44100,12:15:00,8.6500,8.6500,8.6500,8.6500,42,1
44400,12:20:00,8.6500,8.6500,8.6500,8.6500,42,1
44700,12:25:00,8.6500,8.6500,8.6500,8.6500,42,1
45000,12:30:00,8.6500,8.6500,8.6500,8.6500,41,1
45300,12:35:00,8.6400,8.6400,8.6400,8.6400,442,5
45600,12:40:00,8.6400,8.6400,8.6200,8.6200,242,4
45900,12:45:00,8.6200,8.6200,8.6200,8.6200,42,1
46200,12:50:00,8.6200,8.6200,8.6200,8.6200,42,1
46500,12:55:00,8.6100,8.6100,8.6100,8.6100,41,1
46800,13:00:00,8.6100,8.6100,8.6100,8.6100,42,1
47100,13:05:00,8.6000,8.6000,8.6000,8.6000,42,1
47400,13:10:00,8.5900,8.6000,8.5900,8.6000,48,2
47700,13:15:00,8.6000,8.6000,8.6000,8.6000,42,1
48000,13:20:00,8.6000,8.6000,8.5900,8.5900,100,2
48300,13:25:00,8.6000,8.6000,8.6000,8.6000,272,2
48600,13:30:00,8.6300,8.6300,8.6300,8.6300,42,1
48900,13:35:00,8.6250,8.6250,8.6250,8.6250,142,2
49200,13:40:00,8.6250,8.6250,8.6250,8.6250,42,1
49500,13:45:00,8.6200,8.6200,8.6150,8.6150,142,2
49800,13:50:00,8.6200,8.6200,8.6200,8.6200,41,1
50100,13:55:00,8.6300,8.6300,8.6200,8.6200,242,2
50400,14:00:00,8.6200,8.6200,8.6200,8.6200,266,2
51000,14:10:00,8.6800,8.6800,8.6700,8.6700,379,4
51300,14:15:00,8.6900,8.6900,8.6900,8.6900,42,1
51600,14:20:00,8.6900,8.6900,8.6900,8.6900,41,1
51900,14:25:00,8.6700,8.6700,8.6700,8.6700,142,2
52200,14:30:00,8.6600,8.6600,8.6600,8.6600,42,1
52500,14:35:00,8.6500,8.6500,8.6500,8.6500,42,1
52800,14:40:00,8.6300,8.6300,8.6200,8.6200,842,9
53100,14:45:00,8.6200,8.6200,8.6200,8.6200,242,2
53700,14:55:00,8.6500,8.6500,8.6500,8.6500,42,1
54000,15:00:00,8.6500,8.6600,8.6500,8.6600,3331,4
54300,15:05:00,8.6850,8.6850,8.6500,8.6500,1242,10
54600,15:10:00,8.6400,8.6500,8.6400,8.6500,141,2
54900,15:15:00,8.6600,8.6600,8.6500,8.6500,129,2
55200,15:20:00,8.6500,8.6500,8.6500,8.6500,42,1
55500,15:25:00,8.6450,8.6450,8.6450,8.6450,400,2
55800,15:30:00,8.6450,8.6450,8.6300,8.6300,608,6
56100,15:35:00,8.6200,8.6350,8.6200,8.6350,669,6
56400,15:40:00,8.6300,8.6300,8.6200,8.6200,320,5
56700,15:45:00,8.6100,8.6100,8.6100,8.6100,518,5
57000,15:50:00,8.6200,8.6200,8.6100,8.6100,197,2
57300,15:55:00,8.6200,8.6500,8.6200,8.6500,2495,21
59700,16:35:00,8.6400,8.6400,8.6400,8.6400,54,1
