timestamp,time,open,high,low,close,volume,trades
38100,10:35:00,11.7900,11.7900,11.7900,11.7900,200,2
41280,11:28:00,11.7700,11.7700,11.7700,11.7700,100,1
42660,11:51:00,11.7600,11.7600,11.7600,11.7600,100,1
48360,13:26:00,11.7600,11.7600,11.7600,11.7600,300,2
49680,13:48:00,11.7700,11.7700,11.7700,11.7700,100,1
49860,13:51:00,11.7600,11.7600,11.7500,11.7500,200,2
51600,14:20:00,11.7300,11.7300,11.7300,11.7300,100,1
53460,14:51:00,11.7600,11.7600,11.7600,11.7600,200,2
56100,15:35:00,11.7850,11.7850,11.7850,11.7850,600,1
57480,15:58:00,11.7800,11.7800,11.7800,11.7800,81,1
57540,15:59:00,11.7800,11.7800,11.7800,11.7800,319,2
