timestamp,time,open,high,low,close,volume,trades
38100,10:35:00,11.7900,11.7900,11.7900,11.7900,200,2
41100,11:25:00,11.7700,11.7700,11.7700,11.7700,100,1
42600,11:50:00,11.7600,11.7600,11.7600,11.7600,100,1
48300,13:25:00,11.7600,11.7600,11.7600,11.7600,300,2
49500,13:45:00,11.7700,11.7700,11.7700,11.7700,100,1
49800,13:50:00,11.7600,11.7600,11.7500,11.7500,200,2
51600,14:20:00,11.7300,11.7300,11.7300,11.7300,100,1
53400,14:50:00,11.7600,11.7600,11.7600,11.7600,200,2
56100,15:35:00,11.7850,11.7850,11.7850,11.7850,600,1
57300,15:55:00,11.7800,11.7800,11.7800,11.7800,400,3
