timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.7000,12.7000,12.7000,12.7000,5230,5
36000,10:00:00,12.7150,12.7300,12.6900,12.7300,1335,6
37800,10:30:00,12.7300,12.7400,12.7300,12.7400,200,2
38700,10:45:00,12.7500,12.7500,12.7500,12.7500,100,1
39600,11:00:00,12.7600,12.7800,12.7600,12.7800,200,2
40500,11:15:00,12.7600,12.7600,12.7600,12.7600,100,1
45000,12:30:00,12.7600,12.7600,12.7500,12.7500,307,7
45900,12:45:00,12.7500,12.7500,12.7500,12.7500,676,5
47700,13:15:00,12.7700,12.7700,12.7700,12.7700,200,2
50400,14:00:00,12.7900,12.8000,12.7900,12.8000,1100,8
54900,15:15:00,12.8100,12.8200,12.8000,12.8200,728,11
55800,15:30:00,12.7800,12.7800,12.7600,12.7600,290,5
56700,15:45:00,12.7500,12.7500,12.7450,12.7450,319,2
