timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,12.7000,12.7000,12.7000,12.7000,5230,4
36000,10:00:00,12.7150,12.7150,12.6900,12.6900,1235,5
36300,10:05:00,12.7300,12.7300,12.7300,12.7300,100,1
38100,10:35:00,12.7300,12.7400,12.7300,12.7400,200,2
39000,10:50:00,12.7500,12.7500,12.7500,12.7500,100,1
39600,11:00:00,12.7600,12.7600,12.7600,12.7600,100,1
40200,11:10:00,12.7800,12.7800,12.7800,12.7800,100,1
40800,11:20:00,12.7600,12.7600,12.7600,12.7600,100,1
45000,12:30:00,12.7600,12.7600,12.7600,12.7600,6,1
45600,12:40:00,12.7500,12.7500,12.7500,12.7500,301,6
46500,12:55:00,12.7500,12.7500,12.7500,12.7500,676,5
48300,13:25:00,12.7700,12.7700,12.7700,12.7700,200,2
50700,14:05:00,12.7900,12.8000,12.7900,12.8000,1100,8
55200,15:20:00,12.8100,12.8100,12.8100,12.8100,100,1
55500,15:25:00,12.8000,12.8200,12.8000,12.8200,628,10
55800,15:30:00,12.7800,12.7800,12.7700,12.7700,210,3
56100,15:35:00,12.7700,12.7700,12.7600,12.7600,80,2
56700,15:45:00,12.7500,12.7500,12.7500,12.7500,200,1
57300,15:55:00,12.7450,12.7450,12.7450,12.7450,119,1
