timestamp,time,price,volume
34200841823742,09:30:00.841,0.0000,0
34604113160434,09:36:44.113,47.1600,1
34944212294454,09:42:24.212,47.1600,2
35239290352561,09:47:19.290,47.1600,1
35554399775637,09:52:34.399,47.1600,2
35749558377768,09:55:49.558,46.9400,2
35834714054493,09:57:14.714,47.0700,1
36439480211539,10:07:19.480,47.0600,1
36760716713801,10:12:40.716,47.0500,2
36977963298841,10:16:17.963,47.0500,98
37730939787323,10:28:50.939,47.0200,16
37788061672258,10:29:48.061,47.0500,1
37788061672258,10:29:48.061,47.0500,2
37788061672258,10:29:48.061,47.0500,1
38454899119643,10:40:54.899,46.9900,71
38557058573088,10:42:37.058,47.0500,1
38745232503155,10:45:45.232,47.0500,100
38840301674104,10:47:20.301,47.0500,2
39144807187225,10:52:24.807,47.0500,1
39145234648317,10:52:25.234,47.0500,96
39145234648317,10:52:25.234,47.0500,4
39454869431887,10:57:34.869,47.0300,2
39545300478181,10:59:05.300,47.0400,100
39744671953684,11:02:24.671,47.0400,1
39749382974025,11:02:29.382,47.0400,95
39749389724536,11:02:29.389,47.0500,8
39749389724536,11:02:29.389,47.0500,100
39900076796696,11:05:00.076,46.9800,100
39945421089005,11:05:45.421,47.0800,100
40064388872396,11:07:44.388,47.0900,2
40213223469691,11:10:13.223,47.0900,2
40213223469691,11:10:13.223,47.0900,100
40214226311562,11:10:14.226,47.1000,56
40215234751828,11:10:15.234,47.1000,42
40215410336917,11:10:15.410,47.1000,22
40363829547526,11:12:43.829,47.1600,1
40649342745259,11:17:29.342,47.1600,2
40724509774712,11:18:44.509,47.1700,100
40944105669193,11:22:24.105,47.0600,1
40954533177185,11:22:34.533,47.1700,1
41266186144886,11:27:46.186,47.1700,2
41544384134001,11:32:24.384,47.1700,1
41862082902878,11:37:42.082,47.1700,2
42141313783321,11:42:21.313,47.1700,2
42455372270639,11:47:35.372,47.1700,1
42537154792552,11:48:57.154,47.1800,49
42537169284646,11:48:57.169,47.2100,24
42761365495858,11:52:41.365,47.1900,2
43348888616055,12:02:28.888,47.2500,2
43586766872090,12:06:26.766,47.3000,100
43663966082015,12:07:43.966,47.3700,1
43940179234426,12:12:20.179,47.3400,2
44023561468515,12:13:43.561,47.2000,44
44838854451452,12:27:18.854,47.3500,1
45165017849703,12:32:45.017,47.2900,2
45735311917628,12:42:15.311,47.2900,1
46049620217168,12:47:29.620,47.2800,2
46366276698853,12:52:46.276,47.3000,1
46842142543264,13:00:42.142,47.2400,1
46956080816103,13:02:36.080,47.2400,1
47232246776035,13:07:12.246,47.1600,11
47232307729855,13:07:12.307,47.1600,28
47246233676787,13:07:26.233,47.2200,2
47851498977242,13:17:31.498,47.2200,2
48144685491763,13:22:24.685,47.2200,1
48292004255591,13:24:52.004,47.1200,1
48444920148109,13:27:24.920,47.2100,2
48738896937815,13:32:18.896,47.2000,2
49043622911736,13:37:23.622,47.2000,1
49345616199529,13:42:25.616,47.2000,2
49659827106024,13:47:39.827,47.1900,1
49873230934165,13:51:13.230,47.1200,6
49951101658299,13:52:31.101,47.2000,2
50234531656239,13:57:14.531,47.1900,1
50546092904164,14:02:26.092,47.3700,2
50750418293953,14:05:50.418,47.3800,19
50855078352167,14:07:35.078,47.3700,1
50855078561530,14:07:35.078,47.3800,10
50855078561530,14:07:35.078,47.4100,55
51156274921920,14:12:36.274,47.3700,2
51269314300400,14:14:29.314,47.4100,7
51378829217491,14:16:18.829,47.4100,3
51977370685051,14:26:17.370,47.5100,100
52041159945550,14:27:21.159,47.5500,1
52265087184908,14:31:05.087,47.5000,1
52649322720617,14:37:29.322,47.5400,2
53262246132764,14:47:42.246,47.7300,2
53309645797536,14:48:29.645,47.7400,100
53542981245983,14:52:22.981,47.7400,1
53915477960397,14:58:35.477,47.7000,77
54139521594390,15:02:19.521,47.7400,1
54605354722365,15:10:05.354,47.6600,28
54762229908791,15:12:42.229,47.6800,1
55040626756730,15:17:20.626,47.6300,2
55353915820361,15:22:33.915,47.6200,2
55630566275956,15:27:10.566,47.5000,99
55659556506623,15:27:39.556,47.5000,35
55659556531467,15:27:39.556,47.5000,666
55659556582666,15:27:39.556,47.5000,6
55662442174372,15:27:42.442,47.4600,3
55835929259863,15:30:35.929,47.4600,27
55835929332774,15:30:35.929,47.4600,73
55835930349623,15:30:35.930,47.4500,1
55835930349623,15:30:35.930,47.4500,3
56157405568566,15:35:57.405,47.5000,30
56157406083966,15:35:57.406,47.5000,30
56157406453562,15:35:57.406,47.5000,40
57000168240388,15:50:00.168,47.5100,2
57583237908829,15:59:43.237,47.4000,5
57583469643867,15:59:43.469,47.4000,74
57583469671917,15:59:43.469,47.4000,57
57600454202472,16:00:00.454,0.0000,0
