timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.4800,17.6000,17.4600,17.5200,1379,22
36000,10:00:00,17.4700,17.5500,17.4700,17.4900,1629,16
37800,10:30:00,17.5200,17.5400,17.5200,17.5200,1404,15
39600,11:00:00,17.5200,17.5200,17.4600,17.4800,1830,22
41400,11:30:00,17.4600,17.5700,17.4600,17.5450,2450,26
43200,12:00:00,17.5500,17.5500,17.5300,17.5400,909,17
45000,12:30:00,17.5400,17.5400,17.4600,17.5100,2576,28
46800,13:00:00,17.5100,17.5700,17.5100,17.5500,915,17
48600,13:30:00,17.5600,17.5800,17.5550,17.5600,2822,24
50400,14:00:00,17.5600,17.7000,17.5600,17.7000,4934,62
52200,14:30:00,17.7000,17.7450,17.6900,17.7300,2449,30
54000,15:00:00,17.7300,17.7500,17.6500,17.6500,2682,32
55800,15:30:00,17.6450,17.7750,17.6450,17.7700,12138,139
