timestamp,time,price,volume
34200902350472,09:30:00.902,37.5000,2035
34231705706040,09:30:31.705,37.5000,1
34231706770118,09:30:31.706,37.5000,99
34231706770118,09:30:31.706,37.5000,100
34231706770118,09:30:31.706,37.5000,91
34231708385925,09:30:31.708,37.5000,100
34231708482333,09:30:31.708,37.5000,100
34231708576904,09:30:31.708,37.5000,9
34404830564030,09:33:24.830,37.3400,66
34404830582465,09:33:24.830,37.3400,34
34404830582465,09:33:24.830,37.3400,2
34404830583993,09:33:24.830,37.3400,5
34404830583993,09:33:24.830,37.3400,36
34404830589034,09:33:24.830,37.3400,41
34404830594332,09:33:24.830,37.3400,41
34404830619426,09:33:24.830,37.3400,41
34404830655231,09:33:24.830,37.3400,72
34404830688266,09:33:24.830,37.3400,28
34404830688266,09:33:24.830,37.3400,72
34404830696121,09:33:24.830,37.3400,28
34404830702008,09:33:24.830,37.3400,28
34404830818652,09:33:24.830,37.3400,13
34408652753272,09:33:28.652,37.3000,5
34408652777870,09:33:28.652,37.3000,95
34408652879455,09:33:28.652,37.3000,100
34471893696874,09:34:31.893,37.3600,100
34471894501476,09:34:31.894,37.3600,9
34584804164349,09:36:24.804,37.3600,17
34584804195692,09:36:24.804,37.3600,2
34584804216326,09:36:24.804,37.3600,64
34584804221195,09:36:24.804,37.3600,17
34584804392444,09:36:24.804,37.3600,55
34584804418193,09:36:24.804,37.3600,45
34584804419458,09:36:24.804,37.3600,45
34584804455789,09:36:24.804,37.3600,100
34584804601981,09:36:24.804,37.3600,34
34584804612802,09:36:24.804,37.3600,47
34584804631647,09:36:24.804,37.3600,19
34584804631647,09:36:24.804,37.3600,81
34584804645740,09:36:24.804,37.3600,66
34584804648703,09:36:24.804,37.3600,66
34584804742151,09:36:24.804,37.3600,100
34584804798185,09:36:24.804,37.3600,18
34584805032360,09:36:24.805,37.3600,82
34584805032360,09:36:24.805,37.3600,18
34584805066162,09:36:24.805,37.3600,82
34584805066162,09:36:24.805,37.3600,42
34595424271697,09:36:35.424,37.3300,100
34603162106116,09:36:43.162,37.3600,13
34603965478757,09:36:43.965,37.3600,87
34603965478757,09:36:43.965,37.3300,13
34612370457004,09:36:52.370,37.3300,87
34612370457004,09:36:52.370,37.3300,13
34614086399840,09:36:54.086,37.3300,87
34614086399840,09:36:54.086,37.3300,1
34614086399840,09:36:54.086,37.3300,12
34704825146873,09:38:24.825,37.3800,100
34704825208941,09:38:24.825,37.3900,48
34704825223584,09:38:24.825,37.3900,52
34704825223584,09:38:24.825,37.3900,100
34704826044046,09:38:24.826,37.3900,100
34704826822463,09:38:24.826,37.3800,100
34872575843083,09:41:12.575,37.3300,100
34872576747474,09:41:12.576,37.3000,100
34942883108301,09:42:22.883,37.3400,19
34980662358175,09:43:00.662,37.3550,100
35004660897104,09:43:24.660,37.3500,100
35004660897104,09:43:24.660,37.3300,100
35004660897104,09:43:24.660,37.3300,100
35004660938389,09:43:24.660,37.3300,28
35004660948264,09:43:24.660,37.3300,36
35004660980481,09:43:24.660,37.3300,36
35005052032597,09:43:25.052,37.3100,100
35005053106249,09:43:25.053,37.3000,100
35005438846562,09:43:25.438,37.3200,7
35068876237728,09:44:28.876,37.3000,100
35073667312709,09:44:33.667,37.3000,3
35097539168601,09:44:57.539,37.3600,1
35255474168784,09:47:35.474,37.3200,20
35289704407468,09:48:09.704,37.3000,97
35289704407468,09:48:09.704,37.3000,3
35292221801411,09:48:12.221,37.3000,97
35292221801411,09:48:12.221,37.3000,100
35292221933010,09:48:12.221,37.3000,100
35292222833503,09:48:12.222,37.3000,100
35292223002580,09:48:12.223,37.3000,100
35292223002580,09:48:12.223,37.3000,400
35292390925843,09:48:12.390,37.3000,100
35292390980917,09:48:12.390,37.3000,100
35292614366419,09:48:12.614,37.2900,100
35392439242278,09:49:52.439,37.3100,5
35392439300638,09:49:52.439,37.3100,12
35392439442604,09:49:52.439,37.3100,33
35404726300476,09:50:04.726,37.2700,100
35404726300476,09:50:04.726,37.2700,100
35404726623003,09:50:04.726,37.2700,100
35404727739657,09:50:04.727,37.2700,100
35404728651095,09:50:04.728,37.2700,100
35410389539737,09:50:10.389,37.2850,100
35415107292803,09:50:15.107,37.3000,100
35415107292803,09:50:15.107,37.3000,100
35415110447993,09:50:15.110,37.3100,100
