timestamp,time,price,volume
34200571036096,09:30:00.571,0.8400,15
34200571036096,09:30:00.571,0.8400,3459
34264692817261,09:31:04.692,0.8400,6
34550769566402,09:35:50.769,0.8300,2500
35253039142699,09:47:33.039,0.8121,100
35253039142699,09:47:33.039,0.8122,100
35253039480860,09:47:33.039,0.8122,100
35253040236773,09:47:33.040,0.8122,25
35254826661715,09:47:34.826,0.8120,100
35293683845164,09:48:13.683,0.8100,800
35337574944735,09:48:57.574,0.8059,100
35338494430958,09:48:58.494,0.8100,400
35441426970785,09:50:41.426,0.8080,3000
35538514868308,09:52:18.514,0.8013,300
35689313205160,09:54:49.313,0.8001,800
35689313229586,09:54:49.313,0.8001,1200
35713109107827,09:55:13.109,0.8000,300
35713109132772,09:55:13.109,0.8000,200
35713109132772,09:55:13.109,0.8000,2635
35713109169032,09:55:13.109,0.8000,275
35713109361541,09:55:13.109,0.8000,90
35713109361541,09:55:13.109,0.8000,100
35713109361541,09:55:13.109,0.8000,100
35852643831098,09:57:32.643,0.7895,100
35853208656209,09:57:33.208,0.7899,100
35853790200067,09:57:33.790,0.7901,1700
35916606571965,09:58:36.606,0.7999,100
35916606571965,09:58:36.606,0.7999,100
35916606571965,09:58:36.606,0.7999,100
35919509425740,09:58:39.509,0.7977,1
36001351078515,10:00:01.351,0.7998,100
36001351078515,10:00:01.351,0.7998,100
36001351078515,10:00:01.351,0.7998,100
36001351078515,10:00:01.351,0.7998,900
36009597277658,10:00:09.597,0.8000,200
36009597633819,10:00:09.597,0.8028,100
36009864559578,10:00:09.864,0.7961,100
36009864559578,10:00:09.864,0.7961,200
36012842676732,10:00:12.842,0.8012,100
36012842676732,10:00:12.842,0.8012,100
36012842676732,10:00:12.842,0.8012,100
36045096112483,10:00:45.096,0.8010,100
36045096269450,10:00:45.096,0.8010,100
36045096269450,10:00:45.096,0.8010,300
36045099962896,10:00:45.099,0.8011,415
36045100066590,10:00:45.100,0.8011,135
36045100072477,10:00:45.100,0.8011,150
36045100086624,10:00:45.100,0.8014,100
36045100086624,10:00:45.100,0.8017,21
36045102214110,10:00:45.102,0.8017,79
36045102214110,10:00:45.102,0.8017,100
36045102214110,10:00:45.102,0.8017,100
36045102310073,10:00:45.102,0.8017,100
36099320097398,10:01:39.320,0.8085,100
36099320097398,10:01:39.320,0.8085,100
36099323097189,10:01:39.323,0.8086,100
36104838456708,10:01:44.838,0.8001,100
36505847930583,10:08:25.847,0.8050,2000
36772855396471,10:12:52.855,0.8000,10
37103422500979,10:18:23.422,0.7954,39
37155070261350,10:19:15.070,0.8024,100
37155070261350,10:19:15.070,0.8024,100
37155081098342,10:19:15.081,0.8026,100
37155081952169,10:19:15.081,0.8030,100
37155085253767,10:19:15.085,0.8058,500
37155085253767,10:19:15.085,0.8063,100
37155085493384,10:19:15.085,0.8079,100
37711995426800,10:28:31.995,0.8059,100
37711995426800,10:28:31.995,0.8059,100
37711995426800,10:28:31.995,0.8059,320
37711996227962,10:28:31.996,0.8059,80
37711996227962,10:28:31.996,0.8059,80
37753391577173,10:29:13.391,0.8020,100
38072944250357,10:34:32.944,0.8003,100
38103956127241,10:35:03.956,0.8020,100
38103956127241,10:35:03.956,0.8020,100
38103956127241,10:35:03.956,0.8020,300
38296374567383,10:38:16.374,0.8001,39
38902339231549,10:48:22.339,0.8002,38
38925400284811,10:48:45.400,0.8003,100
39246078700561,10:54:06.078,0.8002,400
39246078700561,10:54:06.078,0.8002,100
39246078700561,10:54:06.078,0.8002,100
39331683388322,10:55:31.683,0.8001,100
39331683388322,10:55:31.683,0.8001,200
39331683959882,10:55:31.683,0.8000,3100
39331684146590,10:55:31.684,0.8000,1900
39486260623810,10:58:06.260,0.8001,39
39938013349070,11:05:38.013,0.8027,100
39938013349070,11:05:38.013,0.8027,100
39938044841732,11:05:38.044,0.8029,100
39946512140665,11:05:46.512,0.8029,200
39946512140665,11:05:46.512,0.8029,100
39946512140665,11:05:46.512,0.8029,100
39946520672204,11:05:46.520,0.8030,100
39946520672204,11:05:46.520,0.8030,600
39946520714291,11:05:46.520,0.8031,200
39946520736267,11:05:46.520,0.8036,100
39946520736267,11:05:46.520,0.8037,67
39946520917681,11:05:46.520,0.8037,33
39946520965831,11:05:46.520,0.8038,100
39946520965831,11:05:46.520,0.8039,100
39946520965831,11:05:46.520,0.8040,49
39946521238117,11:05:46.521,0.8040,51
39947887325872,11:05:47.887,0.8005,100
39947887325872,11:05:47.887,0.8005,230
39947887325872,11:05:47.887,0.8005,100
39947887325872,11:05:47.887,0.8005,770
39961145924010,11:06:01.145,0.8049,100
39961145924010,11:06:01.145,0.8049,100
39967125592284,11:06:07.125,0.8050,100
39982240572080,11:06:22.240,0.8050,200
39982240572080,11:06:22.240,0.8050,100
39982240572080,11:06:22.240,0.8050,100
39982240572080,11:06:22.240,0.8050,100
40049294519406,11:07:29.294,0.8122,200
40049295103223,11:07:29.295,0.8122,100
40104917860408,11:08:24.917,0.8146,300
40105362122440,11:08:25.362,0.8081,38
40377812782478,11:12:57.812,0.8146,100
40377812782478,11:12:57.812,0.8146,100
40377812782478,11:12:57.812,0.8146,100
40377815679198,11:12:57.815,0.8150,400
40377815679198,11:12:57.815,0.8150,100
40405712184843,11:13:25.712,0.8122,100
40405712184843,11:13:25.712,0.8122,400
40405712184843,11:13:25.712,0.8122,100
40429727483049,11:13:49.727,0.8188,100
40429727712921,11:13:49.727,0.8188,100
40447233248220,11:14:07.233,0.8125,100
40565987693731,11:16:05.987,0.8166,100
40586080971930,11:16:26.080,0.8166,200
40586080971930,11:16:26.080,0.8166,300
40708271729572,11:18:28.271,0.8052,39
41063272813551,11:24:23.272,0.8027,100
41149651846354,11:25:49.651,0.8100,100
41188651614983,11:26:28.651,0.8080,100
41221419951056,11:27:01.419,0.8080,100
41305084896943,11:28:25.084,0.8000,38
41580198173923,11:33:00.198,0.8001,15
41632864483838,11:33:52.864,0.8009,100
41781079004435,11:36:21.079,0.8002,38
41781079004435,11:36:21.079,0.8002,100
41781079004435,11:36:21.079,0.8002,100
41781079004435,11:36:21.079,0.8002,100
41791081252798,11:36:31.081,0.8002,100
41825256207242,11:37:05.256,0.8002,100
41825256207242,11:37:05.256,0.8002,100
41833972585798,11:37:13.972,0.8003,100
41833972585798,11:37:13.972,0.8003,100
41833972628049,11:37:13.972,0.8003,100
41833972853520,11:37:13.972,0.8006,49
41833973211759,11:37:13.973,0.8006,51
41833973222751,11:37:13.973,0.8007,97
41833996365786,11:37:13.996,0.8007,3
41841262773832,11:37:21.262,0.8009,100
41855086416617,11:37:35.086,0.8012,100
41855103418353,11:37:35.103,0.8015,100
41855127255500,11:37:35.127,0.8017,100
41855147062432,11:37:35.147,0.8022,100
41855168724049,11:37:35.168,0.8025,100
41855189906505,11:37:35.189,0.8026,100
42496397990381,11:48:16.397,0.8031,38
42741394700795,11:52:21.394,0.8031,62
42741394700795,11:52:21.394,0.8031,38
42877426943200,11:54:37.426,0.8031,62
42877426943200,11:54:37.426,0.8031,38
42878003770421,11:54:38.003,0.8031,100
43077928876165,11:57:57.928,0.8050,38
43688403782081,12:08:08.403,0.8050,39
44300751875007,12:18:20.751,0.8051,38
44447008494851,12:20:47.008,0.8051,80
