timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,3.7300,3.7400,3.7300,3.7400,309,3
35400,09:50:00,3.7000,3.7000,3.7000,3.7000,100,1
36300,10:05:00,3.6500,3.6500,3.6500,3.6500,42,1
36900,10:15:00,3.6400,3.6550,3.6400,3.6550,300,2
37200,10:20:00,3.6400,3.6400,3.6200,3.6200,600,4
39000,10:50:00,3.6500,3.6500,3.6500,3.6500,100,1
40200,11:10:00,3.6700,3.6800,3.6700,3.6800,600,3
40500,11:15:00,3.6800,3.7000,3.6800,3.6900,500,5
41100,11:25:00,3.7000,3.7000,3.7000,3.7000,100,1
44700,12:25:00,3.7000,3.7000,3.7000,3.7000,200,1
46500,12:55:00,3.6700,3.6750,3.6700,3.6750,205,2
50400,14:00:00,3.6900,3.7000,3.6900,3.7000,300,3
50700,14:05:00,3.7100,3.7300,3.7100,3.7300,500,3
51000,14:10:00,3.7300,3.7300,3.7300,3.7300,300,3
51600,14:20:00,3.7200,3.7200,3.7000,3.7000,606,7
52500,14:35:00,3.7500,3.7600,3.7500,3.7600,565,6
52800,14:40:00,3.7700,3.7700,3.7700,3.7700,100,1
53100,14:45:00,3.7800,3.7800,3.7800,3.7800,200,2
54000,15:00:00,3.7600,3.7600,3.7500,3.7500,329,4
56100,15:35:00,3.7300,3.7300,3.7300,3.7300,100,1
56700,15:45:00,3.7300,3.7300,3.7000,3.7050,1029,6
57000,15:50:00,3.7200,3.7200,3.7100,3.7100,300,3
57300,15:55:00,3.7000,3.7000,3.6900,3.7000,1130,11
