timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,3.7300,3.7400,3.7000,3.7000,409,4
36000,10:00:00,3.6500,3.6500,3.6500,3.6500,42,1
36900,10:15:00,3.6400,3.6550,3.6200,3.6200,900,6
38700,10:45:00,3.6500,3.6500,3.6500,3.6500,100,1
39600,11:00:00,3.6700,3.6800,3.6700,3.6800,600,3
40500,11:15:00,3.6800,3.7000,3.6800,3.7000,600,6
44100,12:15:00,3.7000,3.7000,3.7000,3.7000,200,1
45900,12:45:00,3.6700,3.6750,3.6700,3.6750,205,2
50400,14:00:00,3.6900,3.7300,3.6900,3.7300,1100,9
51300,14:15:00,3.7200,3.7200,3.7000,3.7000,606,7
52200,14:30:00,3.7500,3.7700,3.7500,3.7700,665,7
53100,14:45:00,3.7800,3.7800,3.7800,3.7800,200,2
54000,15:00:00,3.7600,3.7600,3.7500,3.7500,329,4
55800,15:30:00,3.7300,3.7300,3.7300,3.7300,100,1
56700,15:45:00,3.7300,3.7300,3.6900,3.7000,2459,20
