timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5500,2.5500,2.5500,2.5500,270,1
34440,09:34:00,2.3300,2.3300,2.3300,2.3300,2320,8
34500,09:35:00,2.3200,2.3200,2.3200,2.3200,499,2
35760,09:56:00,2.3300,2.3300,2.3300,2.3300,100,1
35820,09:57:00,2.3300,2.3300,2.3300,2.3300,19,1
37260,10:21:00,2.3300,2.3300,2.3300,2.3300,400,1
37620,10:27:00,2.3300,2.3300,2.3300,2.3300,400,1
39060,10:51:00,2.3200,2.3200,2.3200,2.3200,580,2
39780,11:03:00,2.3300,2.3400,2.3300,2.3300,948,3
39840,11:04:00,2.3400,2.3400,2.3400,2.3400,60,1
40620,11:17:00,2.3600,2.3600,2.3600,2.3600,500,4
40680,11:18:00,2.3700,2.3700,2.3700,2.3700,100,1
42300,11:45:00,2.3700,2.3700,2.3700,2.3700,28,1
43620,12:07:00,2.3600,2.3600,2.3600,2.3600,20,1
53640,14:54:00,2.3600,2.3600,2.3600,2.3600,220,2
54420,15:07:00,2.3600,2.3600,2.3600,2.3600,20,1
55740,15:29:00,2.3100,2.3100,2.3100,2.3100,9,1
55980,15:33:00,2.3000,2.3000,2.3000,2.3000,1000,1
56460,15:41:00,2.2700,2.2700,2.2700,2.2700,1158,3
56940,15:49:00,2.2700,2.2700,2.2700,2.2700,1,1
57060,15:51:00,2.2700,2.2700,2.2700,2.2700,100,1
57120,15:52:00,2.2700,2.2700,2.2700,2.2700,100,1
57180,15:53:00,2.2700,2.2700,2.2700,2.2700,112,1
57240,15:54:00,2.2500,2.2500,2.2500,2.2500,3,1
57300,15:55:00,2.2500,2.2500,2.2500,2.2500,100,1
57420,15:57:00,2.2500,2.2900,2.2500,2.2900,333,7
57600,16:00:00,2.2500,2.2500,2.2500,2.2500,199,2
64740,17:59:00,2.3900,2.3900,2.3900,2.3900,1,1
