timestamp,time,price,volume
34200584344255,09:30:00.584,0.0000,0
34532352370072,09:35:32.352,81.0800,51
34532352370072,09:35:32.352,81.0700,49
35330635196507,09:48:50.635,80.8600,50
35330637633962,09:48:50.637,80.8600,100
35330642642846,09:48:50.642,80.8600,10
35330643342311,09:48:50.643,80.8600,40
35330644289934,09:48:50.644,80.8500,150
35512109680926,09:51:52.109,80.8800,100
35514231563884,09:51:54.231,80.8800,100
35514231563884,09:51:54.231,80.8800,200
35514231666304,09:51:54.231,80.8800,300
35514231744424,09:51:54.231,80.8800,400
35514339780521,09:51:54.339,80.8800,100
35514339780521,09:51:54.339,80.8800,100
35514339811416,09:51:54.339,80.8800,200
35514339952556,09:51:54.339,80.8800,400
35514339952556,09:51:54.339,80.8800,200
35514339952556,09:51:54.339,80.8800,100
35515960623373,09:51:55.960,80.8800,100
35515960743741,09:51:55.960,80.8800,100
35515961200731,09:51:55.961,80.8800,100
35515961284653,09:51:55.961,80.8800,100
35516504980410,09:51:56.504,80.8800,13
35516505025065,09:51:56.505,80.8800,87
35516505099383,09:51:56.505,80.8800,100
35516505283605,09:51:56.505,80.8800,100
35530855936836,09:52:10.855,80.8800,100
35530855936836,09:52:10.855,80.8800,1200
35530856063338,09:52:10.856,80.8800,8300
35530856245431,09:52:10.856,80.8800,100
35530856245431,09:52:10.856,80.8800,2800
35530987025548,09:52:10.987,80.8700,200
35748008713795,09:55:48.008,80.8600,100
35925352465935,09:58:45.352,80.7500,50
36043877131691,10:00:43.877,80.7300,200
36048938610585,10:00:48.938,80.7300,10
36048938610585,10:00:48.938,80.7300,200
36166687266043,10:02:46.687,80.6900,7
36166687862139,10:02:46.687,80.6900,81
36166687982105,10:02:46.687,80.6900,87
36209479543982,10:03:29.479,80.6900,100
36209479543982,10:03:29.479,80.6900,100
36240874846849,10:04:00.874,80.7200,100
36240875324562,10:04:00.875,80.7200,100
36241761203807,10:04:01.761,80.7200,200
36244136698226,10:04:04.136,80.7100,200
36291249856189,10:04:51.249,80.7000,100
36314011485645,10:05:14.011,80.6800,100
36322583835246,10:05:22.583,80.6800,100
36325294046914,10:05:25.294,80.6800,100
36331900455369,10:05:31.900,80.6800,400
36331900455369,10:05:31.900,80.6800,100
36332003600676,10:05:32.003,80.6900,52
36334351040757,10:05:34.351,80.6900,100
36339123447812,10:05:39.123,80.7000,100
36341923349057,10:05:41.923,80.7100,100
36360182562919,10:06:00.182,80.7200,100
36361083439847,10:06:01.083,80.7200,100
36371917714021,10:06:11.917,80.7200,100
36376221901732,10:06:16.221,80.7200,100
36376223834683,10:06:16.223,80.7200,100
36378418889974,10:06:18.418,80.7300,200
36379266155106,10:06:19.266,80.7300,100
36382088953186,10:06:22.088,80.7400,100
36382360637263,10:06:22.360,80.7300,100
36384034955438,10:06:24.034,80.7300,100
36384035325634,10:06:24.035,80.7300,367
36387287773522,10:06:27.287,80.7300,100
36393953877048,10:06:33.953,80.7400,100
36396047078134,10:06:36.047,80.7400,100
36400827566529,10:06:40.827,80.7500,100
36402468642639,10:06:42.468,80.7500,100
36402642552537,10:06:42.642,80.7500,100
36411258609205,10:06:51.258,80.7500,100
36414465600579,10:06:54.465,80.7500,100
36421763127139,10:07:01.763,80.7600,99
36424115562790,10:07:04.115,80.7700,100
36424714416016,10:07:04.714,80.7700,100
36458489835468,10:07:38.489,80.7300,100
36513801259417,10:08:33.801,80.7500,100
36521758418367,10:08:41.758,80.7400,100
36522725642462,10:08:42.725,80.7400,100
36536419387682,10:08:56.419,80.7500,100
36552869099971,10:09:12.869,80.7500,100
36553570106208,10:09:13.570,80.7400,100
36560433773125,10:09:20.433,80.7400,100
36607840053728,10:10:07.840,80.7600,100
36608451385189,10:10:08.451,80.7600,100
36622290250946,10:10:22.290,80.7700,100
36622290250946,10:10:22.290,80.7700,2000
36622320333862,10:10:22.320,80.7700,100
36623081201372,10:10:23.081,80.7600,100
36629223139193,10:10:29.223,80.7500,100
36637398241511,10:10:37.398,80.7500,100
36667928600134,10:11:07.928,80.7500,100
36669778053757,10:11:09.778,80.7500,100
36676472393445,10:11:16.472,80.7600,100
36677129554660,10:11:17.129,80.7600,100
36691395007463,10:11:31.395,80.7700,100
36697941833914,10:11:37.941,80.7800,100
36698580263109,10:11:38.580,80.7800,100
36708103591145,10:11:48.103,80.7900,100
36708678718120,10:11:48.678,80.8000,100
36708688863670,10:11:48.688,80.8100,512
36708689084586,10:11:48.689,80.8100,100
36708689392469,10:11:48.689,80.8100,100
36708689408185,10:11:48.689,80.8100,300
36708689511403,10:11:48.689,80.8100,48
36708690961050,10:11:48.690,80.8100,120
36708692587643,10:11:48.692,80.8100,174
36708693916660,10:11:48.693,80.8100,354
36708694204722,10:11:48.694,80.8100,100
