timestamp,time,price,volume
34200832156124,09:30:00.832,0.0000,0
35070307537814,09:44:30.307,18.8200,100
35070307537814,09:44:30.307,18.8200,100
35070308246519,09:44:30.308,18.8200,10
35070970175012,09:44:30.970,18.8200,60
35370034325236,09:49:30.034,18.8000,100
35409299605095,09:50:09.299,18.7700,100
35540808433630,09:52:20.808,18.6700,41
35843638608425,09:57:23.638,18.6700,42
36139705922736,10:02:19.705,18.6700,41
36455935773436,10:07:35.935,18.6600,41
36761164930831,10:12:41.164,18.6600,41
37038746575606,10:17:18.746,18.6600,42
37247588956092,10:20:47.588,18.6600,100
37332160474797,10:22:12.160,18.6600,100
37359252071457,10:22:39.252,18.6600,41
37663904998699,10:27:43.904,18.6600,41
37935392927439,10:32:15.392,18.6600,42
38245386398265,10:37:25.386,18.6500,90
38245387188679,10:37:25.387,18.6500,10
38245387188679,10:37:25.387,18.6500,100
39144189259335,10:52:24.189,18.6100,41
39966172305064,11:06:06.172,18.6600,70
39966172305064,11:06:06.172,18.6600,5
40003528878790,11:06:43.528,18.7100,5
40041095027267,11:07:21.095,18.6900,41
40362648577937,11:12:42.648,18.7100,41
40953908217989,11:22:33.908,18.7100,41
41040352890860,11:24:00.352,18.7100,18
41040352890860,11:24:00.352,18.7100,33
41040353344841,11:24:00.353,18.7100,67
43349574276629,12:02:29.574,18.5800,5
43349574276629,12:02:29.574,18.5800,50
44254307015539,12:17:34.307,18.5700,41
44254307015539,12:17:34.307,18.5900,80
44254307015539,12:17:34.307,18.5900,5
44500214899947,12:21:40.214,18.6100,100
44500214899947,12:21:40.214,18.6100,100
44500214899947,12:21:40.214,18.6100,200
44500215024618,12:21:40.215,18.6100,100
44692100192019,12:24:52.100,18.6200,5
44855071118169,12:27:35.071,18.5800,41
45149640747008,12:32:29.640,18.5800,41
45734783902669,12:42:14.783,18.5800,42
46039082062394,12:47:19.082,18.5800,41
46362003874246,12:52:42.003,18.5800,41
46497512081217,12:54:57.512,18.5700,93
46589629946434,12:56:29.629,18.5300,100
46595707448502,12:56:35.707,18.5300,100
46950338154996,13:02:30.338,18.5300,41
47562855518896,13:12:42.855,18.6100,100
47562855518896,13:12:42.855,18.6200,4
48441448782351,13:27:21.448,18.5700,42
48763543229406,13:32:43.543,18.5700,41
49059168020062,13:37:39.168,18.5700,17
49059168020062,13:37:39.168,18.5700,24
49365548478973,13:42:45.548,18.5600,42
49661884829537,13:47:41.884,18.5600,41
49672094600101,13:47:52.094,18.5500,100
49982795012870,13:53:02.795,18.4100,100
50132368423364,13:55:32.368,18.4700,100
50132368423364,13:55:32.368,18.4900,5
50132368423364,13:55:32.368,18.4900,3
50420302475915,14:00:20.302,18.5400,100
50545460430922,14:02:25.460,18.4800,42
50856835164515,14:07:36.835,18.4800,41
51449424026657,14:17:29.424,18.6200,42
51736651493464,14:22:16.651,18.6200,41
52044390910012,14:27:24.390,18.6200,41
52076280577576,14:27:56.280,18.6200,18
52076280577576,14:27:56.280,18.6200,82
52076280641211,14:27:56.280,18.6200,100
52076280642952,14:27:56.280,18.6200,100
52076280661680,14:27:56.280,18.6200,18
52076280661680,14:27:56.280,18.6200,200
52076921992329,14:27:56.921,18.6200,70
52349675819529,14:32:29.675,18.5900,42
52490760561433,14:34:50.760,18.6100,5
52495923702871,14:34:55.923,18.6200,40
52514206036456,14:35:14.206,18.6300,100
52561473292347,14:36:01.473,18.6400,10
52572396772846,14:36:12.396,18.6400,15
52943386597204,14:42:23.386,18.6100,41
53216229866593,14:46:56.229,18.6400,5
53216229866593,14:46:56.229,18.6400,40
53239060198837,14:47:19.060,18.6200,42
53355443207837,14:49:15.443,18.7700,246
53355454469010,14:49:15.454,18.7700,400
53355455291077,14:49:15.455,18.6900,40
53545400673261,14:52:25.400,18.7300,41
53545400769680,14:52:25.400,18.7300,359
53545404166599,14:52:25.404,18.7300,113
53545404212536,14:52:25.404,18.7300,87
53842911549018,14:57:22.911,18.7400,41
54144380197763,15:02:24.380,18.7300,41
54177904291010,15:02:57.904,18.7300,59
54177904291010,15:02:57.904,18.7300,191
54178838735741,15:02:58.838,18.7300,20
54178838789325,15:02:58.838,18.7300,18
54187177116573,15:03:07.177,18.7300,62
54187194328844,15:03:07.194,18.7200,100
54187194328844,15:03:07.194,18.7200,88
54187195267974,15:03:07.195,18.7200,112
54449864699867,15:07:29.864,18.6500,42
55343523545120,15:22:23.523,18.5600,42
56311536649636,15:38:31.536,18.5800,100
56316572729943,15:38:36.572,18.5800,100
56420484393734,15:40:20.484,18.5800,100
56420484393734,15:40:20.484,18.5900,40
56420919293667,15:40:20.919,18.6000,12
56422921124548,15:40:22.921,18.6000,8
56516043957180,15:41:56.043,18.6000,100
56676625993236,15:44:36.625,18.5900,100
57110740132437,15:51:50.740,18.5200,100
57123827871281,15:52:03.827,18.5200,100
57123828464414,15:52:03.828,18.5200,100
57166857246755,15:52:46.857,18.5300,100
57166857319412,15:52:46.857,18.5300,195
57175924798506,15:52:55.924,18.5600,278
57175924798506,15:52:55.924,18.5600,195
57274419059759,15:54:34.419,18.5500,1
57310355673702,15:55:10.355,18.6000,100
57358323697463,15:55:58.323,18.6200,100
57439140529375,15:57:19.140,18.6000,200
57473187034709,15:57:53.187,18.6000,100
57501502551956,15:58:21.502,18.6100,100
57501502551956,15:58:21.502,18.6100,100
57504099654903,15:58:24.099,18.6300,100
57571034393049,15:59:31.034,18.6800,5
57592539753560,15:59:52.539,18.7000,100
57600373375809,16:00:00.373,0.0000,0
