timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7000,13.7000,13.7000,13.7000,100,2
34320,09:32:00,13.6100,13.6100,13.6100,13.6100,100,2
34380,09:33:00,13.5900,13.5900,13.5900,13.5900,25,1
34680,09:38:00,13.6400,13.6500,13.6400,13.6400,270,5
34800,09:40:00,13.6400,13.6400,13.6400,13.6400,30,2
34860,09:41:00,13.6300,13.6300,13.6100,13.6100,410,5
35100,09:45:00,13.6100,13.6100,13.6100,13.6100,260,3
35400,09:50:00,13.5800,13.5800,13.5800,13.5800,100,1
35520,09:52:00,13.5800,13.5800,13.5800,13.5800,143,3
35580,09:53:00,13.5900,13.5900,13.5900,13.5900,103,2
35700,09:55:00,13.5800,13.5800,13.5800,13.5800,106,2
35820,09:57:00,13.5600,13.5600,13.5600,13.5600,100,1
36000,10:00:00,13.5700,13.5700,13.5700,13.5700,100,1
36900,10:15:00,13.5600,13.5600,13.5400,13.5400,900,5
37200,10:20:00,13.5400,13.5400,13.5400,13.5400,110,2
37260,10:21:00,13.5500,13.5500,13.5500,13.5500,300,1
37560,10:26:00,13.5700,13.5700,13.5700,13.5700,100,1
37740,10:29:00,13.5700,13.5750,13.5700,13.5750,300,4
37920,10:32:00,13.5800,13.5800,13.5800,13.5800,8,1
37980,10:33:00,13.5800,13.5800,13.5800,13.5800,192,3
38040,10:34:00,13.5800,13.5800,13.5800,13.5800,100,1
38220,10:37:00,13.5700,13.5700,13.5500,13.5500,600,4
38460,10:41:00,13.5500,13.5500,13.5500,13.5500,104,3
38520,10:42:00,13.5400,13.5400,13.5400,13.5400,100,1
38640,10:44:00,13.5400,13.5400,13.5400,13.5400,200,3
38700,10:45:00,13.5500,13.5500,13.5500,13.5500,100,1
38940,10:49:00,13.5600,13.5800,13.5500,13.5600,1262,14
39240,10:54:00,13.5800,13.5800,13.5800,13.5800,400,1
39660,11:01:00,13.6100,13.6100,13.6100,13.6100,100,1
39960,11:06:00,13.6500,13.6500,13.6500,13.6500,108,2
40260,11:11:00,13.6400,13.6400,13.6400,13.6400,297,4
40320,11:12:00,13.6400,13.6400,13.6400,13.6400,100,2
41340,11:29:00,13.6450,13.6450,13.6450,13.6450,100,1
41520,11:32:00,13.6400,13.6400,13.6400,13.6400,3,1
42480,11:48:00,13.6500,13.6700,13.6500,13.6700,1141,11
42720,11:52:00,13.6800,13.6800,13.6800,13.6800,200,2
42780,11:53:00,13.6900,13.7200,13.6900,13.7100,1003,12
42840,11:54:00,13.7200,13.7200,13.7200,13.7200,200,2
42900,11:55:00,13.7100,13.7100,13.6900,13.6900,546,5
43080,11:58:00,13.6900,13.6900,13.6900,13.6900,400,4
43260,12:01:00,13.6700,13.6700,13.6700,13.6700,248,3
43380,12:03:00,13.6700,13.6700,13.6700,13.6700,152,3
43500,12:05:00,13.6700,13.6700,13.6700,13.6700,200,2
43620,12:07:00,13.6700,13.6700,13.6700,13.6700,100,1
43800,12:10:00,13.6700,13.6700,13.6700,13.6700,302,6
43860,12:11:00,13.6700,13.6700,13.6700,13.6700,200,2
44340,12:19:00,13.6700,13.6700,13.6700,13.6700,300,3
44520,12:22:00,13.6650,13.6800,13.6650,13.6800,1100,10
44940,12:29:00,13.6800,13.7000,13.6800,13.7000,101,2
45360,12:36:00,13.7000,13.7000,13.6900,13.6900,714,6
45540,12:39:00,13.6900,13.7000,13.6900,13.7000,487,5
45720,12:42:00,13.7000,13.7000,13.7000,13.7000,200,2
45780,12:43:00,13.7100,13.7100,13.7100,13.7100,4,1
