timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.0100,73.0100,72.7000,72.7600,5377,61
35100,09:45:00,72.5900,72.6000,72.4900,72.5700,2850,38
36000,10:00:00,72.4800,72.8000,72.4800,72.8000,1580,18
36900,10:15:00,72.7800,72.8500,72.4100,72.4600,2349,49
37800,10:30:00,72.5000,72.6500,72.5000,72.5100,2061,45
38700,10:45:00,72.5300,72.6800,72.4900,72.6100,3088,54
39600,11:00:00,72.6800,72.8100,72.6600,72.7900,3121,43
40500,11:15:00,72.8400,72.8900,72.7300,72.8500,1363,38
41400,11:30:00,72.8550,72.8550,72.5300,72.6400,3750,64
42300,11:45:00,72.6400,72.6900,72.4800,72.5800,2259,39
43200,12:00:00,72.5800,72.6700,72.5200,72.5900,1036,22
44100,12:15:00,72.6300,72.6800,72.5500,72.5700,2925,48
45000,12:30:00,72.5500,72.5500,72.3600,72.4000,2618,66
45900,12:45:00,72.3800,72.4400,72.3800,72.3900,579,14
46800,13:00:00,72.4500,72.5100,72.4000,72.4300,1925,39
47700,13:15:00,72.4000,72.4400,72.3100,72.3300,1809,53
48600,13:30:00,72.3700,72.5300,72.3400,72.5300,6017,81
49500,13:45:00,72.5000,72.5900,72.4400,72.4800,1706,46
50400,14:00:00,72.4900,72.8100,72.4300,72.5500,9142,129
51300,14:15:00,72.6200,72.6800,72.3900,72.4900,6011,94
52200,14:30:00,72.4850,72.5250,72.2200,72.2200,5842,113
53100,14:45:00,72.3500,72.6200,72.3100,72.5700,4000,90
54000,15:00:00,72.6100,72.6100,72.3500,72.4500,3449,70
54900,15:15:00,72.4100,72.5100,72.1600,72.1600,6410,116
55800,15:30:00,72.1500,72.1900,72.0000,72.0400,11170,183
56700,15:45:00,72.0400,72.0800,71.8600,72.0400,31898,420
57600,16:00:00,72.0600,72.0600,72.0600,72.0600,18588,1
