timestamp,time,open,high,low,close,volume,trades
36540,10:09:00,25.1050,25.1050,25.1050,25.1050,100,1
37920,10:32:00,25.1100,25.1100,25.1100,25.1100,100,2
37980,10:33:00,25.1450,25.1450,25.1450,25.1450,100,1
39540,10:59:00,25.2000,25.2000,25.2000,25.2000,181,2
39840,11:04:00,25.2400,25.2400,25.2400,25.2400,100,1
40020,11:07:00,25.2000,25.2000,25.2000,25.2000,1200,11
40080,11:08:00,25.2000,25.2000,25.2000,25.2000,1245,3
40860,11:21:00,25.2300,25.2300,25.2300,25.2300,143,1
49800,13:50:00,25.2000,25.2000,25.2000,25.2000,73,1
50700,14:05:00,25.1800,25.2000,25.1800,25.2000,625,4
50760,14:06:00,25.2100,25.2100,25.2100,25.2100,100,1
51420,14:17:00,25.2400,25.2400,25.2400,25.2400,200,2
53460,14:51:00,25.2300,25.2300,25.2300,25.2300,100,1
55200,15:20:00,25.2400,25.2400,25.2400,25.2400,200,2
56040,15:34:00,25.2400,25.2400,25.2400,25.2400,2,1
56280,15:38:00,25.2400,25.2400,25.2400,25.2400,660,8
57060,15:51:00,25.2300,25.2300,25.2300,25.2300,57,1
