timestamp,time,price,volume
34200889328021,09:30:00.889,9.9900,1839
34440492830065,09:34:00.492,10.0400,20
34440492830065,09:34:00.492,10.0500,100
34440492830065,09:34:00.492,10.0600,20
34440492830065,09:34:00.492,10.0600,100
34440492830065,09:34:00.492,10.0700,60
34440494206704,09:34:00.494,10.0500,200
34440498383735,09:34:00.498,10.0600,100
34440498431549,09:34:00.498,10.0700,40
34440498431549,09:34:00.498,10.0700,60
34440499002764,09:34:00.499,10.0700,40
34440499002764,09:34:00.499,10.0700,60
34440522944840,09:34:00.522,10.0700,40
34440522944840,09:34:00.522,10.0700,60
34440523034184,09:34:00.523,10.0700,40
34440524316382,09:34:00.524,10.0600,100
34440524593537,09:34:00.524,10.0600,100
34440525816820,09:34:00.525,10.0600,100
34440630815011,09:34:00.630,10.0550,100
34440630815011,09:34:00.630,10.0700,200
34440630822500,09:34:00.630,10.0700,100
34440631390289,09:34:00.631,10.0600,100
34440631478082,09:34:00.631,10.0600,100
34440631478082,09:34:00.631,10.0600,100
34440631478082,09:34:00.631,10.0600,100
34440631570316,09:34:00.631,10.0600,100
34440653681335,09:34:00.653,10.0600,100
34440653700723,09:34:00.653,10.0700,100
34440768471112,09:34:00.768,10.1200,100
34441494664371,09:34:01.494,10.1000,100
34442401127800,09:34:02.401,10.0400,100
34445171310924,09:34:05.171,10.0000,100
34445171310924,09:34:05.171,10.0000,200
34445171413258,09:34:05.171,10.0000,100
34445172231084,09:34:05.172,10.0000,100
34445179450503,09:34:05.179,9.9900,100
34445179450503,09:34:05.179,9.9900,100
34445179856631,09:34:05.179,9.9900,15
34445185517338,09:34:05.185,9.9900,15
34445185702827,09:34:05.185,9.9900,100
34447910625053,09:34:07.910,9.9800,174
34859494378061,09:40:59.494,9.9600,5
35057362990299,09:44:17.362,9.9200,100
35057363051540,09:44:17.363,9.9100,100
35057363051540,09:44:17.363,9.9000,100
35057363136503,09:44:17.363,9.9200,100
35057370018414,09:44:17.370,9.9200,29
35057370882530,09:44:17.370,9.9200,100
35383532882608,09:49:43.532,9.9200,100
35383532928578,09:49:43.532,9.9200,100
35384019329158,09:49:44.019,9.9100,100
35384019408438,09:49:44.019,9.9100,100
35384019498932,09:49:44.019,9.9100,100
35387368484428,09:49:47.368,9.9100,98
35387368484428,09:49:47.368,9.9100,2
35399960252129,09:49:59.960,9.9200,100
35470307392316,09:51:10.307,9.9100,100
35521210604322,09:52:01.210,9.9200,15
