timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,23.7400,23.7400,23.7400,23.7400,98,1
34200,09:30:00,23.6600,23.6600,23.6600,23.6600,2292,1
34260,09:31:00,23.7200,23.7300,23.7200,23.7300,2,2
34560,09:36:00,23.7500,23.7500,23.7500,23.7500,24,1
34920,09:42:00,23.5400,23.6300,23.5000,23.6300,1787,24
35220,09:47:00,23.6500,23.6500,23.6500,23.6500,50,1
35280,09:48:00,23.6600,23.7200,23.6600,23.7200,4,4
35340,09:49:00,23.7000,23.7000,23.6900,23.6900,2,2
35400,09:50:00,23.6700,23.6700,23.6700,23.6700,1,1
35820,09:57:00,23.6300,23.6300,23.6300,23.6300,75,1
36000,10:00:00,23.6400,23.6700,23.6400,23.6700,2,2
36060,10:01:00,23.6800,23.6800,23.6800,23.6800,1,1
36180,10:03:00,23.6400,23.6400,23.6300,23.6300,128,6
36420,10:07:00,23.5900,23.5900,23.5900,23.5900,1,1
36480,10:08:00,23.5900,23.5900,23.5900,23.5900,5,5
36540,10:09:00,23.5900,23.6200,23.5900,23.6000,803,7
36660,10:11:00,23.6100,23.6200,23.6100,23.6200,4,4
36720,10:12:00,23.6200,23.6200,23.6200,23.6200,1,1
36840,10:14:00,23.6200,23.6500,23.6200,23.6500,104,8
36900,10:15:00,23.6400,23.6400,23.6200,23.6200,4,4
37020,10:17:00,23.6200,23.6200,23.6200,23.6200,2,2
37080,10:18:00,23.6100,23.6100,23.6100,23.6100,1,1
37140,10:19:00,23.6200,23.6200,23.5500,23.5700,201,3
37320,10:22:00,23.5800,23.5800,23.5200,23.5200,102,3
37440,10:24:00,23.5700,23.6200,23.5700,23.5900,108,11
37560,10:26:00,23.5800,23.5900,23.5800,23.5900,2,2
37620,10:27:00,23.5900,23.5900,23.5900,23.5900,2,2
37680,10:28:00,23.5800,23.5900,23.5800,23.5800,3,3
37740,10:29:00,23.5800,23.5800,23.5800,23.5800,3,3
37800,10:30:00,23.5800,23.5800,23.5800,23.5800,1,1
37920,10:32:00,23.5800,23.5800,23.5800,23.5800,9,9
37980,10:33:00,23.5800,23.5800,23.5700,23.5800,6,6
38040,10:34:00,23.5800,23.5800,23.5800,23.5800,1,1
38100,10:35:00,23.5800,23.5800,23.5800,23.5800,1,1
38280,10:38:00,23.5800,23.5800,23.5800,23.5800,49,5
38340,10:39:00,23.5800,23.5800,23.5800,23.5800,2,1
38520,10:42:00,23.6000,23.6000,23.6000,23.6000,2,2
38640,10:44:00,23.6200,23.6200,23.6200,23.6200,1,1
38700,10:45:00,23.6200,23.6200,23.6200,23.6200,1,1
38760,10:46:00,23.6200,23.6200,23.6200,23.6200,2,2
38820,10:47:00,23.6200,23.6200,23.6200,23.6200,2,2
38880,10:48:00,23.6200,23.6200,23.6200,23.6200,2,2
38940,10:49:00,23.6100,23.6100,23.6100,23.6100,3,3
39240,10:54:00,23.5900,23.6000,23.5900,23.6000,125,7
39360,10:56:00,23.6000,23.6000,23.6000,23.6000,261,3
39480,10:58:00,23.6000,23.6000,23.6000,23.6000,25,2
39660,11:01:00,23.6100,23.6200,23.6100,23.6100,103,4
39720,11:02:00,23.6600,23.6600,23.6600,23.6600,1,1
39840,11:04:00,23.6700,23.6700,23.6700,23.6700,1,1
40020,11:07:00,23.7100,23.7100,23.7000,23.7000,4,4
40440,11:14:00,23.7100,23.7100,23.7100,23.7100,1,1
42420,11:47:00,23.6800,23.6800,23.6800,23.6800,1,1
42660,11:51:00,23.6800,23.6800,23.6800,23.6800,1,1
42900,11:55:00,23.6800,23.6800,23.6800,23.6800,1,1
42960,11:56:00,23.6800,23.6800,23.6800,23.6800,1,1
43020,11:57:00,23.6800,23.6800,23.6800,23.6800,1,1
43320,12:02:00,23.6800,23.6800,23.6800,23.6800,1,1
