timestamp,time,price,volume
34200726515451,09:30:00.726,0.0000,0
34220323228701,09:30:20.323,9.0100,200
34686450756507,09:38:06.450,9.0300,400
34686450756507,09:38:06.450,9.0300,100
34686451506671,09:38:06.451,9.0200,100
36902729809046,10:15:02.729,9.0200,100
36902945487225,10:15:02.945,9.0300,200
36903464689650,10:15:03.464,9.0300,200
36904169876995,10:15:04.169,9.0300,200
36904363297474,10:15:04.363,9.0300,200
36914556243456,10:15:14.556,9.0300,200
38472569428173,10:41:12.569,9.0400,300
38472571782034,10:41:12.571,9.0300,100
38472596140815,10:41:12.596,9.0400,200
38472596540322,10:41:12.596,9.0400,100
38472619768527,10:41:12.619,9.0400,200
38472620269970,10:41:12.620,9.0400,100
38472641448270,10:41:12.641,9.0400,200
38472643787675,10:41:12.643,9.0400,100
38472661148185,10:41:12.661,9.0400,100
38472663515784,10:41:12.663,9.0300,100
40118058075677,11:08:38.058,9.0700,100
40719844455372,11:18:39.844,9.0800,100
43750690993307,12:09:10.690,9.1000,500
43750690993307,12:09:10.690,9.1000,200
43750894985257,12:09:10.894,9.0900,600
43750895011916,12:09:10.895,9.0900,400
45020336662110,12:30:20.336,9.1100,129
45637196010866,12:40:37.196,9.1100,100
45637200883173,12:40:37.200,9.1100,100
45768430780686,12:42:48.430,9.1100,300
46940677727103,13:02:20.677,9.1500,100
46970344432451,13:02:50.344,9.1600,200
47540023514958,13:12:20.023,9.1500,300
47540023514958,13:12:20.023,9.1500,100
47540032688431,13:12:20.032,9.1400,100
50890062684533,14:08:10.062,9.1500,100
50890066805344,14:08:10.066,9.1500,33
50890070645911,14:08:10.070,9.1500,33
50890074601961,14:08:10.074,9.1500,33
50890078427836,14:08:10.078,9.1500,1
50890086593370,14:08:10.086,9.1500,33
50890090354725,14:08:10.090,9.1500,33
50890094359949,14:08:10.094,9.1500,33
50890098294662,14:08:10.098,9.1500,33
50890102173831,14:08:10.102,9.1500,33
50890106418063,14:08:10.106,9.1500,33
50890110492032,14:08:10.110,9.1500,2
51879534121231,14:24:39.534,9.1700,110
54404079098873,15:06:44.079,9.1800,100
57002811783470,15:50:02.811,9.1900,40
57002813230076,15:50:02.813,9.1900,100
57046738196006,15:50:46.738,9.1800,100
57600583775191,16:00:00.583,0.0000,0
