timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.5500,17.5500,17.1800,17.1800,568,2
34560,09:36:00,17.0900,17.0900,17.0900,17.0900,1,1
34740,09:39:00,17.8400,17.8600,17.8400,17.8600,17,2
38640,10:44:00,17.6550,17.6550,17.6550,17.6550,1,1
40740,11:19:00,17.5500,17.5500,17.5500,17.5500,100,1
44100,12:15:00,17.5300,17.5300,17.5300,17.5300,15,1
44400,12:20:00,17.5500,17.5500,17.5500,17.5500,100,1
45540,12:39:00,17.5200,17.5200,17.5200,17.5200,5,1
46500,12:55:00,17.5550,17.6100,17.5000,17.6100,970,12
48300,13:25:00,17.6400,17.6400,17.6400,17.6400,50,1
50400,14:00:00,17.7000,17.7000,17.7000,17.7000,400,4
54720,15:12:00,17.5950,17.5950,17.5950,17.5950,100,1
56580,15:43:00,17.5900,17.5900,17.5900,17.5900,100,1
57060,15:51:00,17.6700,17.6700,17.6700,17.6700,206,4
57600,16:00:00,17.7000,17.7000,17.7000,17.7000,3078,1
