timestamp,time,price,volume
34200384761853,09:30:00.384,4.5900,150
35738149931085,09:55:38.149,4.6200,100
35813890451754,09:56:53.890,4.6500,100
35813892866281,09:56:53.892,4.6600,100
35996653479979,09:59:56.653,4.6600,100
36073733299747,10:01:13.733,4.6600,100
36073744202505,10:01:13.744,4.6600,100
36073746335450,10:01:13.746,4.6800,600
36362210293468,10:06:02.210,4.6600,100
36362210293468,10:06:02.210,4.6800,300
36362210349103,10:06:02.210,4.6800,100
36362210394956,10:06:02.210,4.6800,100
36362210405165,10:06:02.210,4.6800,49
36362210781494,10:06:02.210,4.7100,100
36362211063870,10:06:02.211,4.7100,100
36362211063870,10:06:02.211,4.7200,81
36398634339970,10:06:38.634,4.7100,100
36784448957998,10:13:04.448,4.7500,100
36784448957998,10:13:04.448,4.7400,33
36785013826831,10:13:05.013,4.7700,100
36785013884326,10:13:05.013,4.7600,100
36785268936672,10:13:05.268,4.7400,67
36785268936672,10:13:05.268,4.7400,100
37165516667884,10:19:25.516,4.8000,10
37165516667884,10:19:25.516,4.7900,100
37165516667884,10:19:25.516,4.7900,100
37172590865219,10:19:32.590,4.7900,40
37173451531339,10:19:33.451,4.7900,20
37181607966589,10:19:41.607,4.7900,140
37693169768469,10:28:13.169,4.7550,100
37722137327562,10:28:42.137,4.7550,100
37746117039694,10:29:06.117,4.8500,100
37773894086158,10:29:33.894,4.8400,100
37801080227507,10:30:01.080,4.7600,100
37814426323149,10:30:14.426,4.8400,100
37829163657276,10:30:29.163,4.8600,100
37843512646951,10:30:43.512,4.8500,100
37859451838770,10:30:59.451,4.8700,100
37859463270759,10:30:59.463,4.8800,800
38015343157898,10:33:35.343,4.8800,200
38113341288842,10:35:13.341,4.8800,100
38113352679806,10:35:13.352,4.9500,100
39732925251550,11:02:12.925,4.7100,10
43383011717091,12:03:03.011,4.6400,90
44397172504921,12:19:57.172,4.7000,50
44397172504921,12:19:57.172,4.7000,50
44397174430560,12:19:57.174,4.7000,50
44397174430560,12:19:57.174,4.7000,50
49658070485806,13:47:38.070,4.7200,10
49658070596817,13:47:38.070,4.7000,89
49658070759171,13:47:38.070,4.6800,100
49658070910509,13:47:38.070,4.6800,100
49658071026270,13:47:38.071,4.6800,1
49658071073474,13:47:38.071,4.6800,99
50446055688162,14:00:46.055,4.6700,79
51313011023396,14:15:13.011,4.6500,100
54905995843252,15:15:05.995,4.6600,100
55108173706891,15:18:28.173,4.6600,6
55108173706891,15:18:28.173,4.6500,94
55599967467807,15:26:39.967,4.7500,47
55601055355235,15:26:41.055,4.6500,25
55601055355235,15:26:41.055,4.6400,75
55607057631244,15:26:47.057,4.6300,80
56840371164753,15:47:20.371,4.6500,65
57060872425639,15:51:00.872,4.6400,1
57060872425639,15:51:00.872,4.6000,99
57481439305903,15:58:01.439,4.6750,90
57514898986047,15:58:34.898,4.6000,1
57546346219153,15:59:06.346,4.7300,1
57595437516688,15:59:55.437,4.5900,1
57595437516688,15:59:55.437,4.5900,83
57600736031671,16:00:00.736,4.6200,2174
