timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,64.7500,64.7500,64.7500,64.7500,100,1
34200,09:30:00,64.6500,64.6500,64.4400,64.5400,665,6
36000,10:00:00,64.4200,64.4900,64.4200,64.4900,37,5
37800,10:30:00,64.4500,64.5100,64.4500,64.4900,259,7
39600,11:00:00,64.5000,64.5000,64.4200,64.5000,513,10
41400,11:30:00,64.5000,64.5000,64.4650,64.4650,424,8
43200,12:00:00,64.5000,64.6600,64.5000,64.6600,867,5
45000,12:30:00,64.6600,64.6800,64.6600,64.6800,421,3
46800,13:00:00,64.6900,64.6900,64.6900,64.6900,59,7
50400,14:00:00,65.0000,65.5000,65.0000,65.5000,270,6
52200,14:30:00,65.4500,65.6300,65.4100,65.6300,769,14
54000,15:00:00,65.5200,65.5200,65.4500,65.4500,130,8
55800,15:30:00,65.4800,65.4900,65.4000,65.4500,124,12
