timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,64.7500,64.7500,64.7500,64.7500,100,1
34200,09:30:00,64.6500,64.6500,64.6500,64.6500,389,1
34920,09:42:00,64.4600,64.4600,64.4600,64.4600,100,1
35160,09:46:00,64.5300,64.5300,64.4400,64.4400,164,3
35820,09:57:00,64.5400,64.5400,64.5400,64.5400,12,1
36120,10:02:00,64.4200,64.4200,64.4200,64.4200,2,1
36960,10:16:00,64.4600,64.4600,64.4600,64.4600,10,1
37200,10:20:00,64.4700,64.4700,64.4700,64.4700,10,1
37440,10:24:00,64.4700,64.4700,64.4700,64.4700,7,1
37620,10:27:00,64.4900,64.4900,64.4900,64.4900,8,1
37920,10:32:00,64.4500,64.4500,64.4500,64.4500,150,1
37980,10:33:00,64.4900,64.4900,64.4900,64.4900,13,1
38640,10:44:00,64.4900,64.4900,64.4900,64.4900,87,3
38880,10:48:00,64.5100,64.5100,64.5100,64.5100,1,1
39540,10:59:00,64.4900,64.4900,64.4900,64.4900,8,1
39660,11:01:00,64.5000,64.5000,64.5000,64.5000,2,1
39840,11:04:00,64.5000,64.5000,64.5000,64.5000,10,1
40080,11:08:00,64.5000,64.5000,64.5000,64.5000,10,1
40440,11:14:00,64.5000,64.5000,64.5000,64.5000,76,2
40620,11:17:00,64.5000,64.5000,64.5000,64.5000,8,1
41100,11:25:00,64.4400,64.5000,64.4200,64.5000,407,4
42120,11:42:00,64.5000,64.5000,64.5000,64.5000,100,2
42600,11:50:00,64.5000,64.5000,64.5000,64.5000,300,3
42840,11:54:00,64.5000,64.5000,64.5000,64.5000,8,1
42900,11:55:00,64.5000,64.5000,64.5000,64.5000,6,1
43080,11:58:00,64.4650,64.4650,64.4650,64.4650,10,1
43200,12:00:00,64.5000,64.5000,64.5000,64.5000,847,3
44340,12:19:00,64.6600,64.6600,64.6600,64.6600,9,1
44880,12:28:00,64.6600,64.6600,64.6600,64.6600,11,1
46080,12:48:00,64.6600,64.6600,64.6600,64.6600,400,1
46440,12:54:00,64.6800,64.6800,64.6800,64.6800,12,1
46680,12:58:00,64.6800,64.6800,64.6800,64.6800,9,1
46920,13:02:00,64.6900,64.6900,64.6900,64.6900,9,1
47160,13:06:00,64.6900,64.6900,64.6900,64.6900,10,1
47400,13:10:00,64.6900,64.6900,64.6900,64.6900,7,1
47700,13:15:00,64.6900,64.6900,64.6900,64.6900,11,1
47940,13:19:00,64.6900,64.6900,64.6900,64.6900,8,1
48120,13:22:00,64.6900,64.6900,64.6900,64.6900,7,1
48420,13:27:00,64.6900,64.6900,64.6900,64.6900,7,1
50640,14:04:00,65.0000,65.0000,65.0000,65.0000,100,2
50700,14:05:00,65.0000,65.0000,65.0000,65.0000,150,1
51060,14:11:00,65.2400,65.2400,65.2400,65.2400,7,1
51120,14:12:00,65.2400,65.2400,65.2400,65.2400,2,1
51960,14:26:00,65.5000,65.5000,65.5000,65.5000,11,1
52440,14:34:00,65.4500,65.4500,65.4500,65.4500,105,2
52920,14:42:00,65.4900,65.4900,65.4900,65.4900,17,2
53100,14:45:00,65.5000,65.5000,65.5000,65.5000,8,1
53280,14:48:00,65.5000,65.5000,65.5000,65.5000,5,1
53400,14:50:00,65.5000,65.5000,65.5000,65.5000,176,2
53460,14:51:00,65.4100,65.4100,65.4100,65.4100,105,2
53520,14:52:00,65.4600,65.4600,65.4600,65.4600,153,2
53940,14:59:00,65.6200,65.6300,65.6200,65.6300,200,2
54600,15:10:00,65.5200,65.5200,65.5100,65.5100,6,3
55080,15:18:00,65.4800,65.4800,65.4800,65.4800,10,1
55140,15:19:00,65.4700,65.4700,65.4700,65.4700,1,1
55320,15:22:00,65.4700,65.4700,65.4700,65.4700,9,1
55380,15:23:00,65.4500,65.4500,65.4500,65.4500,96,1
55560,15:26:00,65.4500,65.4500,65.4500,65.4500,8,1
55920,15:32:00,65.4800,65.4800,65.4800,65.4800,7,1
56280,15:38:00,65.4800,65.4800,65.4800,65.4800,6,1
56400,15:40:00,65.4900,65.4900,65.4900,65.4900,5,1
56640,15:44:00,65.4900,65.4900,65.4900,65.4900,4,1
56760,15:46:00,65.4800,65.4800,65.4800,65.4800,4,1
57300,15:55:00,65.4800,65.4800,65.4800,65.4800,2,1
57360,15:56:00,65.4700,65.4700,65.4700,65.4700,2,1
57420,15:57:00,65.4600,65.4600,65.4600,65.4600,1,1
57480,15:58:00,65.4500,65.4500,65.4000,65.4500,93,4
