timestamp,time,open,high,low,close,volume,trades
37440,10:24:00,2.9500,2.9500,2.9500,2.9500,75,1
37620,10:27:00,3.0900,3.0900,3.0900,3.0900,6,2
37680,10:28:00,3.1000,3.1000,3.1000,3.1000,100,1
38100,10:35:00,3.0900,3.0900,3.0900,3.0900,2628,1
43500,12:05:00,3.0300,3.0300,3.0300,3.0300,100,1
57000,15:50:00,3.0400,3.0400,3.0400,3.0400,100,2
57240,15:54:00,3.0400,3.0800,3.0400,3.0800,700,5
57360,15:56:00,3.0600,3.0600,3.0600,3.0600,3847,12
57420,15:57:00,3.0800,3.1000,3.0800,3.1000,1100,7
57540,15:59:00,3.0400,3.0400,3.0400,3.0400,6,1
