timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.5400,83.5400,82.0900,83.5000,6077,55
36000,10:00:00,83.7900,83.8000,83.2200,83.5500,1146,33
37800,10:30:00,83.5500,83.5500,83.0600,83.0600,725,16
39600,11:00:00,83.0600,83.3800,82.8700,83.3800,1117,36
41400,11:30:00,83.3900,83.4000,83.2300,83.3600,712,19
43200,12:00:00,83.4000,83.8400,83.3000,83.6800,2346,53
45000,12:30:00,83.5700,84.0000,83.5700,83.9600,4636,56
46800,13:00:00,84.1000,84.1900,83.8800,84.0000,2607,59
48600,13:30:00,83.8900,84.2800,83.8900,84.2800,2159,41
50400,14:00:00,84.2800,85.1900,84.1100,85.1900,6467,114
52200,14:30:00,85.1500,85.8500,85.0100,85.5600,2648,71
54000,15:00:00,85.5600,85.7300,85.2200,85.5300,4575,116
55800,15:30:00,85.5000,85.9500,85.4400,85.7800,31061,394
57600,16:00:00,85.7500,85.7500,85.7500,85.7500,16247,1
