timestamp,time,price,volume
34200362387894,09:30:00.362,0.0000,0
34603424066765,09:36:43.424,27.9100,9
34603424770778,09:36:43.424,27.9100,9
34968426145190,09:42:48.426,27.9100,5
34968426237013,09:42:48.426,27.9100,8
34968426383296,09:42:48.426,27.8000,100
34968428934478,09:42:48.428,27.9100,13
35235477197307,09:47:15.477,27.9700,12
35440277191298,09:50:40.277,27.8100,16
35440277191298,09:50:40.277,27.8100,84
35440277218293,09:50:40.277,27.8100,78
35456954872961,09:50:56.954,27.5200,100
35509803824862,09:51:49.803,27.7000,100
35543526033137,09:52:23.526,27.8900,13
35860725646514,09:57:40.725,27.8800,13
36754012102148,10:12:34.012,27.6200,13
36963605972506,10:16:03.605,27.5100,70
36963605981588,10:16:03.605,27.5100,30
36963606002979,10:16:03.606,27.5000,100
37037334262856,10:17:17.334,27.5600,13
37343141952540,10:22:23.141,27.5700,13
37644564815412,10:27:24.564,27.5400,13
38236906548660,10:37:16.906,27.4100,100
38538509128870,10:42:18.509,27.5000,13
38851530997551,10:47:31.530,27.5100,13
39143226043739,10:52:23.226,27.5000,13
39392217737146,10:56:32.217,27.4000,100
39392217817266,10:56:32.217,27.4000,100
39445063609385,10:57:25.063,27.4500,13
39554817256559,10:59:14.817,27.3500,100
39664720127050,11:01:04.720,27.3900,100
39664720530686,11:01:04.720,27.4300,1
39664721283139,11:01:04.721,27.4200,20
39743623247706,11:02:23.623,27.3900,13
39743623357535,11:02:23.623,27.3900,87
39743623357535,11:02:23.623,27.3900,100
39743623357535,11:02:23.623,27.3900,100
39743623357535,11:02:23.623,27.3900,40
39743623589119,11:02:23.623,27.3900,13
39743623618557,11:02:23.623,27.3900,67
40039270827176,11:07:19.270,27.4300,100
40039270895748,11:07:19.270,27.4300,100
40039524998565,11:07:19.524,27.4100,88
40039525026427,11:07:19.525,27.4100,12
40044525856461,11:07:24.525,27.4600,13
40071643135274,11:07:51.643,27.3100,100
40349610112733,11:12:29.610,27.4300,13
40655967383180,11:17:35.967,27.4300,13
40827536751857,11:20:27.536,27.3000,100
40833197356378,11:20:33.197,27.3000,100
40835166467268,11:20:35.166,27.2700,100
40937960682582,11:22:17.960,27.3000,53
40945141933899,11:22:25.141,27.3000,13
40945141993351,11:22:25.141,27.3000,34
40945141993351,11:22:25.141,27.3000,66
40945142012663,11:22:25.142,27.3000,34
41264993034394,11:27:44.993,27.3100,13
41540221648588,11:32:20.221,27.2900,13
41771834905207,11:36:11.834,27.2500,100
41771835023534,11:36:11.835,27.2500,9
41781107230747,11:36:21.107,27.2400,100
41865115145662,11:37:45.115,27.2300,13
42161298121654,11:42:41.298,27.0800,13
42440242007634,11:47:20.242,27.0900,13
42440242241945,11:47:20.242,27.0900,87
42440242699800,11:47:20.242,27.1000,1
42440242699800,11:47:20.242,27.1000,97
42440242872431,11:47:20.242,27.1000,3
42440245551035,11:47:20.245,27.1000,1
42738815840943,11:52:18.815,27.3300,13
43345063819891,12:02:25.063,27.3400,12
43649904685139,12:07:29.904,27.3400,13
44261455184962,12:17:41.455,27.4400,13
44546950213199,12:22:26.950,27.4400,100
44550272240145,12:22:30.272,27.3600,100
44557335978539,12:22:37.335,27.4400,100
44566275373763,12:22:46.275,27.5700,13
44618011822232,12:23:38.011,27.4900,10
44845529846184,12:27:25.529,27.6900,13
45162916871279,12:32:42.916,27.5900,13
45450435483487,12:37:30.435,27.5800,13
45751592209550,12:42:31.592,27.5800,13
45858027948222,12:44:18.027,27.4500,100
45858028551163,12:44:18.028,27.4400,100
45858028999527,12:44:18.028,27.4300,100
46063991497609,12:47:43.991,27.4400,13
46353538986843,12:52:33.538,27.4500,13
46649503140744,12:57:29.503,27.4500,13
46685791851497,12:58:05.791,27.4500,74
46685791851497,12:58:05.791,27.4500,26
46685792260862,12:58:05.792,27.4500,74
46685792275643,12:58:05.792,27.4600,100
46685796723548,12:58:05.796,27.5200,1
46934925407901,13:02:14.925,27.5800,13
47263450416080,13:07:43.450,27.5800,13
47563860790967,13:12:43.860,27.5800,13
47764956570131,13:16:04.956,27.4600,10
47764956835369,13:16:04.956,27.4500,100
47764957046957,13:16:04.957,27.4200,24
47764957267858,13:16:04.957,27.4200,76
47764957328155,13:16:04.957,27.4200,61
48157237966929,13:22:37.237,27.3100,13
48309706812066,13:25:09.706,27.2000,22
48448245598004,13:27:28.245,27.1900,100
48456370710679,13:27:36.370,27.2400,13
48546680350172,13:29:06.680,27.1500,35
48590685678918,13:29:50.685,27.1500,15
48651397813218,13:30:51.397,27.1500,50
48651397905975,13:30:51.397,27.1600,100
48651398376756,13:30:51.398,27.1800,1
48651398432055,13:30:51.398,27.1900,100
48744204180420,13:32:24.204,27.2300,13
49045286403650,13:37:25.286,27.2200,13
49360791228879,13:42:40.791,27.2000,13
49451931840649,13:44:11.931,27.2000,100
49451931906468,13:44:11.931,27.2000,100
49451932366769,13:44:11.932,27.2100,100
49636935398149,13:47:16.935,27.2700,13
49937010973918,13:52:17.010,27.2400,13
50255637584173,13:57:35.637,27.2300,13
50329571764005,13:58:49.571,27.1200,90
50329571827892,13:58:49.571,27.1200,10
50329571827892,13:58:49.571,27.1200,90
50329571867689,13:58:49.571,27.1200,10
50329571867689,13:58:49.571,27.1200,1
50331062809158,13:58:51.062,27.1600,100
50410070794578,14:00:10.070,27.1600,100
50410070874512,14:00:10.070,27.1600,100
50410080480601,14:00:10.080,27.1600,100
50539386267639,14:02:19.386,27.1500,13
50608082973620,14:03:28.082,27.1700,100
50608086101100,14:03:28.086,27.1700,10
50610192164936,14:03:30.192,27.1700,90
50688267017556,14:04:48.267,27.1800,54
50856268921757,14:07:36.268,27.3400,13
51145687842067,14:12:25.687,27.3400,12
51147726376648,14:12:27.726,27.3400,75
51385486002513,14:16:25.486,27.5000,100
51385486002513,14:16:25.486,27.5200,1
51440621459107,14:17:20.621,27.7400,13
51750937153133,14:22:30.937,27.8300,13
52041166061910,14:27:21.166,27.9100,13
52209859899176,14:30:09.859,27.7900,100
52209861274995,14:30:09.861,27.7800,100
52343624290221,14:32:23.624,27.8500,13
52641414731916,14:37:21.414,27.7800,13
52941549388984,14:42:21.549,27.7600,100
52941549615570,14:42:21.549,27.7600,100
52941549622956,14:42:21.549,27.7800,1
52963288228936,14:42:43.288,27.8700,13
52996806323135,14:43:16.806,27.7400,54
53011814508170,14:43:31.814,27.7300,10
53011814508170,14:43:31.814,27.7300,90
53011814971095,14:43:31.814,27.7300,10
53011815573846,14:43:31.815,27.7300,10
53011815668392,14:43:31.815,27.7100,100
53243025312485,14:47:23.025,27.8900,13
53528882847083,14:52:08.882,27.8500,100
53536465911343,14:52:16.465,27.8600,100
53536465911343,14:52:16.465,27.8600,100
53555969970295,14:52:35.969,27.9900,13
53741872463229,14:55:41.872,27.9000,100
53741872719717,14:55:41.872,27.8800,14
53741873302504,14:55:41.873,27.8600,100
53741892098559,14:55:41.892,27.8600,16
53845385345982,14:57:25.385,27.9900,13
54027937421048,15:00:27.937,27.9200,100
54027943750004,15:00:27.943,27.8500,100
54027952643923,15:00:27.952,27.8400,100
54153934685937,15:02:33.934,27.9900,13
54157343036820,15:02:37.343,27.8600,100
54157350269469,15:02:37.350,27.8500,100
54157351935139,15:02:37.351,27.8400,100
54455331383422,15:07:35.331,27.8500,13
54625983703224,15:10:25.983,27.7200,100
54750487281054,15:12:30.487,27.7700,13
54750488420602,15:12:30.488,27.7700,87
55003728683469,15:16:43.728,27.8000,100
55003793989931,15:16:43.793,27.8000,100
55061592186488,15:17:41.592,27.8800,13
55155681733108,15:19:15.681,27.8200,89
55155681734543,15:19:15.681,27.8200,11
55340139886975,15:22:20.139,27.7800,100
55340140989337,15:22:20.140,27.7800,10
55343564746241,15:22:23.564,27.7800,13
55343565609984,15:22:23.565,27.7800,87
55343565609984,15:22:23.565,27.7800,13
55347862137464,15:22:27.862,27.7900,100
55354947132974,15:22:34.947,27.7900,99
55647886291421,15:27:27.886,27.7700,100
55872967859658,15:31:12.967,27.6800,1
56680553559711,15:44:40.553,27.5600,90
56934797208204,15:48:54.797,27.5800,100
56972446261699,15:49:32.446,27.5600,10
56972446261699,15:49:32.446,27.5500,100
56972447433150,15:49:32.447,27.5300,46
56972448627067,15:49:32.448,27.5500,100
56972453434139,15:49:32.453,27.5500,90
56972453434139,15:49:32.453,27.5600,10
56972815469763,15:49:32.815,27.5600,90
56986159797848,15:49:46.159,27.5600,1
57288836630116,15:54:48.836,27.5700,86
57288845960094,15:54:48.845,27.5700,14
57288845960094,15:54:48.845,27.5700,55
57288846356395,15:54:48.846,27.5800,13
57288846357724,15:54:48.846,27.5800,50
57288846382678,15:54:48.846,27.5800,37
57426804431329,15:57:06.804,27.6400,63
57426804431329,15:57:06.804,27.6400,37
57426805319292,15:57:06.805,27.6400,1
57441738282591,15:57:21.738,27.7200,100
57482933174868,15:58:02.933,27.6900,50
57482933174868,15:58:02.933,27.6900,50
57482933388436,15:58:02.933,27.6800,41
57482933481823,15:58:02.933,27.6800,59
57555039166245,15:59:15.039,27.7000,100
57591951883291,15:59:51.951,27.7400,1
57591952626374,15:59:51.952,27.7400,99
57600466023792,16:00:00.466,0.0000,0
