timestamp,time,open,high,low,close,volume,trades
32340,08:59:00,40.9100,40.9100,40.9100,40.9100,1,1
34200,09:30:00,40.7500,40.7500,40.7500,40.7500,1,2
34440,09:34:00,40.7900,40.8000,40.7850,40.8000,1100,10
34500,09:35:00,40.8000,40.8100,40.8000,40.8100,300,3
34560,09:36:00,40.8100,40.8400,40.8100,40.8400,1400,14
34620,09:37:00,40.8500,40.8500,40.8400,40.8400,500,5
34800,09:40:00,40.8500,40.8500,40.8400,40.8400,300,3
34980,09:43:00,40.8300,40.8300,40.8300,40.8300,300,3
35340,09:49:00,40.8200,40.8400,40.8200,40.8400,1700,7
36060,10:01:00,40.8400,40.8400,40.8400,40.8400,100,1
36300,10:05:00,40.8300,40.8300,40.8300,40.8300,340,4
37740,10:29:00,40.8300,40.8300,40.8300,40.8300,40,1
37860,10:31:00,40.8200,40.8300,40.8200,40.8300,182,3
38760,10:46:00,40.8300,40.8300,40.8300,40.8300,1000,10
39000,10:50:00,40.8400,40.8400,40.8400,40.8400,100,1
39960,11:06:00,40.8400,40.8400,40.8400,40.8400,100,1
40020,11:07:00,40.8800,40.8800,40.8800,40.8800,63,1
40140,11:09:00,40.8700,40.8700,40.8600,40.8600,149,2
40260,11:11:00,40.8600,40.8600,40.8600,40.8600,400,4
40740,11:19:00,40.8700,40.8700,40.8700,40.8700,28,1
41580,11:33:00,40.8700,40.8700,40.8700,40.8700,40,1
42720,11:52:00,40.8700,40.8700,40.8700,40.8700,32,1
44940,12:29:00,40.8600,40.8600,40.8600,40.8600,258,4
45360,12:36:00,40.8600,40.8600,40.8600,40.8600,200,2
45960,12:46:00,40.8600,40.8600,40.8600,40.8600,500,2
50040,13:54:00,40.8700,40.8700,40.8700,40.8700,100,2
50400,14:00:00,40.8700,40.8700,40.8700,40.8700,100,1
50700,14:05:00,40.8700,40.8700,40.8700,40.8700,100,1
51180,14:13:00,40.8700,40.8700,40.8700,40.8700,100,1
51600,14:20:00,40.8700,40.8700,40.8700,40.8700,100,1
51660,14:21:00,40.8700,40.8700,40.8700,40.8700,200,2
52560,14:36:00,40.8600,40.8600,40.8600,40.8600,400,4
53520,14:52:00,40.8700,40.8700,40.8700,40.8700,100,1
54360,15:06:00,40.8600,40.8600,40.8600,40.8600,189,4
55080,15:18:00,40.8700,40.8700,40.8700,40.8700,100,1
55680,15:28:00,40.8700,40.8700,40.8700,40.8700,100,1
57120,15:52:00,40.8600,40.8600,40.8600,40.8600,447,6
57300,15:55:00,40.8700,40.8700,40.8700,40.8700,100,1
57420,15:57:00,40.8700,40.8700,40.8700,40.8700,100,1
57480,15:58:00,40.8700,40.8700,40.8700,40.8700,100,1
57540,15:59:00,40.8700,40.8700,40.8700,40.8700,83,1
