timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.0500,42.2200,41.6000,41.6500,4796,59
36000,10:00:00,41.6400,41.9100,41.6400,41.7200,9550,157
37800,10:30:00,41.7500,41.9900,41.7500,41.9150,4765,93
39600,11:00:00,41.9400,42.0000,41.8500,41.9100,4888,86
41400,11:30:00,41.8700,41.9300,41.8000,41.9200,6896,107
43200,12:00:00,41.9300,41.9900,41.8900,41.9900,2777,54
45000,12:30:00,41.9650,41.9650,41.7900,41.8800,4639,85
46800,13:00:00,41.8500,42.0600,41.8400,42.0600,7533,136
48600,13:30:00,42.0700,42.2200,42.0400,42.1300,10061,176
50400,14:00:00,42.1400,42.3200,42.0500,42.2000,7646,125
52200,14:30:00,42.1200,42.2600,41.9400,42.2400,8146,146
54000,15:00:00,42.2000,42.2400,42.0100,42.0200,8732,131
55800,15:30:00,42.0100,42.0900,41.9500,42.0900,41471,510
57600,16:00:00,42.0900,42.0900,42.0900,42.0900,53869,1
