timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,11.9100,11.9100,11.9100,11.9100,100,1
36000,10:00:00,11.9150,11.9150,11.9100,11.9100,200,2
36900,10:15:00,11.9100,11.9100,11.9100,11.9100,100,1
37800,10:30:00,11.9050,11.9050,11.9050,11.9050,100,1
38700,10:45:00,11.9000,11.9000,11.9000,11.9000,473,4
40500,11:15:00,11.9000,11.9000,11.9000,11.9000,202,1
44100,12:15:00,11.9300,11.9300,11.9100,11.9100,734,8
49500,13:45:00,11.9100,11.9100,11.8900,11.8900,842,5
54900,15:15:00,11.9100,11.9100,11.9100,11.9100,200,2
55800,15:30:00,11.9200,11.9200,11.9200,11.9200,300,1
