timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,11.9100,11.9100,11.9100,11.9100,100,1
36000,10:00:00,11.9150,11.9150,11.9150,11.9150,100,1
36300,10:05:00,11.9100,11.9100,11.9100,11.9100,100,1
37260,10:21:00,11.9100,11.9100,11.9100,11.9100,100,1
38640,10:44:00,11.9050,11.9050,11.9050,11.9050,100,1
38700,10:45:00,11.9000,11.9000,11.9000,11.9000,473,4
41040,11:24:00,11.9000,11.9000,11.9000,11.9000,202,1
44340,12:19:00,11.9300,11.9300,11.9300,11.9300,33,1
44820,12:27:00,11.9200,11.9200,11.9100,11.9100,701,7
49740,13:49:00,11.9100,11.9100,11.9100,11.9100,200,2
49860,13:51:00,11.9100,11.9100,11.8900,11.8900,642,3
55740,15:29:00,11.9100,11.9100,11.9100,11.9100,200,2
56460,15:41:00,11.9200,11.9200,11.9200,11.9200,300,1
