timestamp,time,open,high,low,close,volume,trades
40260,11:11:00,12.4500,12.4500,12.4500,12.4500,100,1
41460,11:31:00,12.4500,12.4500,12.4500,12.4500,32,1
43380,12:03:00,12.4500,12.4500,12.4500,12.4500,46,1
45420,12:37:00,12.4500,12.4500,12.4500,12.4500,47,2
46980,13:03:00,12.4500,12.4500,12.4500,12.4500,64,1
48420,13:27:00,12.4500,12.4500,12.4500,12.4500,100,2
49860,13:51:00,12.4500,12.4500,12.4500,12.4500,100,2
50280,13:58:00,12.4300,12.4300,12.4300,12.4300,275,2
55560,15:26:00,12.4000,12.4000,12.4000,12.4000,42,1
57420,15:57:00,12.4000,12.4000,12.4000,12.4000,87,1
