timestamp,time,open,high,low,close,volume,trades
40200,11:10:00,12.4500,12.4500,12.4500,12.4500,100,1
41400,11:30:00,12.4500,12.4500,12.4500,12.4500,32,1
43200,12:00:00,12.4500,12.4500,12.4500,12.4500,46,1
45300,12:35:00,12.4500,12.4500,12.4500,12.4500,47,2
46800,13:00:00,12.4500,12.4500,12.4500,12.4500,64,1
48300,13:25:00,12.4500,12.4500,12.4500,12.4500,100,2
49800,13:50:00,12.4500,12.4500,12.4500,12.4500,100,2
50100,13:55:00,12.4300,12.4300,12.4300,12.4300,275,2
55500,15:25:00,12.4000,12.4000,12.4000,12.4000,42,1
57300,15:55:00,12.4000,12.4000,12.4000,12.4000,87,1
