timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0000,25.2000,25.0000,25.2000,1151,2
34500,09:35:00,25.4100,25.4100,25.4100,25.4100,81,2
34800,09:40:00,25.3000,25.3000,25.3000,25.3000,349,5
35400,09:50:00,25.3800,25.3800,25.3800,25.3800,5,1
35700,09:55:00,25.3800,25.3800,25.3800,25.3800,62,1
36000,10:00:00,25.3900,25.3900,25.3900,25.3900,5,1
36300,10:05:00,25.1400,25.1400,25.0000,25.0000,1121,11
36600,10:10:00,25.0100,25.0100,25.0100,25.0100,5,1
36900,10:15:00,24.8400,24.8400,24.8400,24.8400,100,1
37200,10:20:00,24.8350,24.8350,24.8350,24.8350,5,1
37500,10:25:00,24.9700,24.9700,24.9700,24.9700,1,1
37800,10:30:00,24.9700,24.9700,24.9700,24.9700,5,1
38400,10:40:00,24.9100,24.9100,24.8700,24.8700,105,2
38700,10:45:00,24.9300,25.1100,24.9300,25.1100,891,19
39000,10:50:00,25.1700,25.1700,25.1700,25.1700,83,1
39300,10:55:00,25.1700,25.2000,25.1700,25.2000,127,4
39600,11:00:00,25.2700,25.3700,25.2700,25.3000,925,8
39900,11:05:00,25.2400,25.4200,25.2400,25.4200,24,3
40500,11:15:00,25.4300,25.4300,25.4200,25.4200,205,4
40800,11:20:00,25.4100,25.4100,25.4100,25.4100,5,1
41100,11:25:00,25.3050,25.4000,25.2900,25.4000,781,11
41700,11:35:00,25.4200,25.4200,25.4200,25.4200,83,1
42000,11:40:00,25.4100,25.4100,25.4100,25.4100,119,4
42300,11:45:00,25.3200,25.4000,25.3200,25.4000,156,3
42600,11:50:00,25.4300,25.4300,25.4300,25.4300,1,1
43500,12:05:00,25.4300,25.7800,25.3600,25.7800,1634,22
43800,12:10:00,25.8000,25.9000,25.7200,25.7600,1275,16
44100,12:15:00,25.7200,25.7200,25.7200,25.7200,23,1
44400,12:20:00,25.8200,25.8200,25.8200,25.8200,5,1
44700,12:25:00,25.7200,25.7200,25.7200,25.7200,4,1
45300,12:35:00,25.8200,25.8200,25.7100,25.7100,29,5
45600,12:40:00,25.8500,25.8500,25.8500,25.8500,100,1
46500,12:55:00,25.8100,25.8100,25.8000,25.8000,10,2
46800,13:00:00,25.7800,25.7900,25.7600,25.7600,107,3
47100,13:05:00,25.7100,25.7100,25.5900,25.5900,1536,26
47400,13:10:00,25.6900,25.7100,25.6900,25.7100,402,5
48000,13:20:00,25.8100,25.8300,25.7800,25.7800,305,4
48300,13:25:00,25.7600,25.7600,25.6600,25.6600,100,3
48600,13:30:00,25.7700,25.7800,25.7700,25.7800,105,3
48900,13:35:00,25.7100,25.7500,25.5400,25.5400,1734,26
49200,13:40:00,25.5300,25.5500,25.4500,25.4700,1258,26
49500,13:45:00,25.4600,25.4600,25.4500,25.4500,300,3
49800,13:50:00,25.4300,25.4900,25.4200,25.4200,230,8
50100,13:55:00,25.4200,25.4200,25.4200,25.4200,200,3
50400,14:00:00,25.5500,25.5500,25.5500,25.5500,200,5
52200,14:30:00,25.7600,25.7600,25.7500,25.7500,898,19
52500,14:35:00,25.7500,25.7900,25.7500,25.7500,1369,15
53100,14:45:00,25.7900,25.7900,25.7000,25.7000,211,8
53400,14:50:00,25.7900,25.7900,25.7500,25.7900,1112,13
53700,14:55:00,25.7900,25.8400,25.7900,25.8400,127,2
54000,15:00:00,25.7800,25.7800,25.7500,25.7500,2903,33
54300,15:05:00,25.7500,25.7500,25.7400,25.7400,1185,22
54900,15:15:00,25.7100,25.7100,25.7000,25.7000,1263,16
55200,15:20:00,25.7100,25.7100,25.7000,25.7000,582,10
55500,15:25:00,25.7000,25.7000,25.7000,25.7000,821,21
55800,15:30:00,25.7000,25.7000,25.6300,25.6300,1025,22
56400,15:40:00,25.6500,25.6500,25.6500,25.6500,93,3
56700,15:45:00,25.6500,25.6500,25.6500,25.6500,10,1
57000,15:50:00,25.6500,25.6600,25.6300,25.6500,365,8
57300,15:55:00,25.6100,25.6300,25.5500,25.6000,5348,82
57600,16:00:00,25.5500,25.5500,25.5500,25.5500,38062,6
