timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0000,25.4100,25.0000,25.3800,1648,11
36000,10:00:00,25.3900,25.3900,24.8350,24.9700,1237,16
37800,10:30:00,24.9700,25.2000,24.8700,25.2000,1211,27
39600,11:00:00,25.2700,25.4300,25.2400,25.4000,1940,27
41400,11:30:00,25.4200,25.4300,25.3200,25.4300,359,9
43200,12:00:00,25.4300,25.9000,25.3600,25.7200,2941,41
45000,12:30:00,25.8200,25.8500,25.7100,25.8000,139,8
46800,13:00:00,25.7800,25.8300,25.5900,25.6600,2450,41
48600,13:30:00,25.7700,25.7800,25.4200,25.4200,3827,69
50400,14:00:00,25.5500,25.5500,25.5500,25.5500,200,5
52200,14:30:00,25.7600,25.8400,25.7000,25.8400,3717,57
54000,15:00:00,25.7800,25.7800,25.7000,25.7000,6754,102
55800,15:30:00,25.7000,25.7000,25.5500,25.6000,6841,116
57600,16:00:00,25.5500,25.5500,25.5500,25.5500,38062,6
