timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,378.5750,378.8100,376.2100,377.6500,8998,142
36000,10:00:00,377.4500,378.0200,376.3600,377.7800,8293,159
37800,10:30:00,377.7900,381.3900,377.7900,380.3600,11304,168
39600,11:00:00,380.5200,381.5900,380.3200,381.5900,5983,118
41400,11:30:00,381.8300,383.2400,381.5500,382.0200,10393,151
43200,12:00:00,382.3000,383.7900,381.5100,383.7900,8299,228
45000,12:30:00,383.3500,383.8600,383.1000,383.1400,5331,98
46800,13:00:00,383.2350,384.0400,382.9000,384.0400,6430,120
48600,13:30:00,384.0150,385.0000,383.8400,384.3000,12963,245
50400,14:00:00,384.0300,387.4200,384.0300,386.1950,8940,187
52200,14:30:00,386.0550,387.9200,385.8300,387.7500,6880,183
54000,15:00:00,387.5300,387.9200,384.9300,384.9900,13441,266
55800,15:30:00,384.9900,385.2600,384.2400,385.1200,19155,357
61200,17:00:00,386.0000,386.0000,386.0000,386.0000,7,1
