timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,378.5750,378.5750,376.4500,378.1400,550,13
34440,09:34:00,377.2500,378.8100,377.2500,378.8100,296,7
34500,09:35:00,378.4100,378.8100,377.7300,377.7300,556,6
34560,09:36:00,377.7100,378.5800,377.2600,377.2600,677,7
34740,09:39:00,376.5500,377.3000,376.5500,377.3000,127,5
34860,09:41:00,376.8200,377.5900,376.6500,376.6500,711,11
34920,09:42:00,376.4900,377.4500,376.2100,377.4100,544,10
34980,09:43:00,377.5900,377.5900,377.5900,377.5900,100,1
35040,09:44:00,377.4950,377.4950,377.4950,377.4950,100,1
35100,09:45:00,377.4350,377.4350,377.1000,377.4350,400,4
35160,09:46:00,377.4800,377.4800,377.4800,377.4800,201,3
35280,09:48:00,377.0250,377.0250,376.8000,376.8000,200,2
35340,09:49:00,376.8300,377.0100,376.8300,377.0100,300,5
35460,09:51:00,376.2550,376.2550,376.2550,376.2550,1,1
35520,09:52:00,376.3300,376.5600,376.3300,376.4350,120,4
35640,09:54:00,376.7600,377.3500,376.4500,377.0800,831,19
35700,09:55:00,377.3500,377.3800,377.0500,377.0500,613,11
35760,09:56:00,377.2250,377.2250,377.0500,377.0500,1444,14
35820,09:57:00,376.5700,377.5600,376.5700,377.5600,697,9
35880,09:58:00,377.6600,377.6800,377.6400,377.6400,230,4
35940,09:59:00,377.4400,377.6500,377.4400,377.6500,300,4
36000,10:00:00,377.4500,377.5100,376.8700,377.5100,552,12
36060,10:01:00,377.5250,377.5250,377.5250,377.5250,100,1
36120,10:02:00,376.7400,376.8750,376.7400,376.8750,101,2
36180,10:03:00,376.9900,377.4000,376.9900,377.0650,408,7
36240,10:04:00,377.1900,377.3900,377.1900,377.3900,402,8
36300,10:05:00,377.3800,377.4200,377.3800,377.4200,201,3
36360,10:06:00,377.5800,377.5800,377.5800,377.5800,302,5
36480,10:08:00,377.8400,377.8400,377.2400,377.2400,212,5
36660,10:11:00,377.5800,377.5800,377.3100,377.3100,93,4
36720,10:12:00,377.3900,377.3900,376.7800,376.8800,590,9
36780,10:13:00,377.2600,377.2700,377.2600,377.2700,43,3
36960,10:16:00,376.8700,376.8700,376.6000,376.6900,241,9
37020,10:17:00,376.3700,376.9000,376.3600,376.8900,812,12
37080,10:18:00,376.8700,376.9400,376.6000,376.8800,1092,33
37140,10:19:00,376.7900,376.7900,376.7900,376.7900,200,2
37200,10:20:00,376.5500,377.2500,376.5400,377.2500,580,12
37260,10:21:00,376.9800,377.0500,376.9800,377.0500,400,4
37320,10:22:00,377.1300,377.2800,377.1300,377.2800,202,4
37380,10:23:00,377.3200,377.6100,377.3200,377.6100,700,8
37440,10:24:00,377.7600,378.0200,377.7100,377.7100,351,4
37560,10:26:00,377.6400,377.6400,377.6400,377.6400,102,2
37620,10:27:00,377.5350,377.5350,377.5350,377.5350,100,1
37680,10:28:00,377.7300,377.9900,377.7300,377.9900,409,8
37740,10:29:00,377.7800,377.7800,377.7800,377.7800,100,1
37860,10:31:00,377.7900,378.1300,377.7900,378.1300,806,10
37920,10:32:00,378.3600,378.3600,378.3600,378.3600,100,1
38040,10:34:00,378.3500,378.5450,378.3200,378.5450,616,14
38100,10:35:00,378.6800,378.6800,378.4400,378.4400,333,7
38220,10:37:00,378.2650,378.2650,378.1000,378.1000,305,5
38280,10:38:00,378.0600,378.0700,377.8800,377.8800,1439,18
38340,10:39:00,377.8250,378.0600,377.8250,378.0000,1300,10
