timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,19.0700,19.0700,19.0700,19.0700,1500,6
25200,07:00:00,19.1300,19.1400,19.1300,19.1400,1300,4
27000,07:30:00,19.1300,19.1300,19.1200,19.1300,6700,5
28800,08:00:00,19.1300,19.1400,19.1200,19.1200,7700,13
30600,08:30:00,19.1100,19.1100,19.1100,19.1100,100,1
32400,09:00:00,19.1200,19.1200,19.1200,19.1200,531,2
34200,09:30:00,19.1100,19.1100,19.0550,19.1000,87415,303
36000,10:00:00,19.1000,19.1000,19.0600,19.0900,61375,232
37800,10:30:00,19.0900,19.0950,19.0650,19.0750,98798,288
39600,11:00:00,19.0800,19.0900,19.0650,19.0800,58063,217
41400,11:30:00,19.0750,19.1300,19.0750,19.1300,18417,90
43200,12:00:00,19.1400,19.1850,19.1400,19.1700,19501,127
45000,12:30:00,19.1600,19.1600,19.1250,19.1300,9950,57
46800,13:00:00,19.1300,19.1550,19.1300,19.1550,4511,38
48600,13:30:00,19.1600,19.1600,19.1500,19.1550,12916,85
50400,14:00:00,19.1500,19.3450,19.1500,19.3000,65652,576
52200,14:30:00,19.3000,19.3800,19.3000,19.3800,56923,409
54000,15:00:00,19.3800,19.3800,19.3150,19.3300,27442,220
55800,15:30:00,19.3300,19.3600,19.3150,19.3500,83948,473
