timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,19.0700,19.0700,19.0700,19.0700,1500,6
25200,07:00:00,19.1300,19.1400,19.1200,19.1300,8000,9
28800,08:00:00,19.1300,19.1400,19.1100,19.1100,7800,14
32400,09:00:00,19.1200,19.1200,0.0000,19.1000,87946,305
36000,10:00:00,19.1000,19.1000,19.0600,19.0750,160173,520
39600,11:00:00,19.0800,19.1300,19.0650,19.1300,76480,307
43200,12:00:00,19.1400,19.1850,19.1250,19.1300,29451,184
46800,13:00:00,19.1300,19.1600,19.1300,19.1550,17427,123
50400,14:00:00,19.1500,19.3800,19.1500,19.3800,122575,985
54000,15:00:00,19.3800,19.3800,19.3150,19.3500,111390,693
