timestamp,time,open,high,low,close,volume,trades
22080,06:08:00,19.0700,19.0700,19.0700,19.0700,1500,6
25860,07:11:00,19.1300,19.1300,19.1300,19.1300,200,1
26640,07:24:00,19.1400,19.1400,19.1400,19.1400,1100,3
27000,07:30:00,19.1300,19.1300,19.1300,19.1300,100,1
28620,07:57:00,19.1200,19.1200,19.1200,19.1200,3000,1
28680,07:58:00,19.1300,19.1300,19.1300,19.1300,3600,3
28800,08:00:00,19.1300,19.1300,19.1300,19.1300,400,2
28920,08:02:00,19.1400,19.1400,19.1400,19.1400,2900,8
28980,08:03:00,19.1400,19.1400,19.1400,19.1400,100,1
29760,08:16:00,19.1200,19.1200,19.1200,19.1200,4300,2
30960,08:36:00,19.1100,19.1100,19.1100,19.1100,100,1
32460,09:01:00,19.1200,19.1200,19.1200,19.1200,522,1
33420,09:17:00,19.1200,19.1200,19.1200,19.1200,9,1
34200,09:30:00,19.1100,19.1100,19.1100,19.1100,135,3
34320,09:32:00,19.1100,19.1100,19.1100,19.1100,3765,11
34380,09:33:00,19.1000,19.1000,19.1000,19.1000,4199,10
34440,09:34:00,19.0900,19.0900,19.0850,19.0900,1803,11
34500,09:35:00,19.1000,19.1000,19.1000,19.1000,2010,10
34560,09:36:00,19.1000,19.1000,19.0850,19.0900,10400,27
34620,09:37:00,19.1000,19.1000,19.1000,19.1000,400,4
34680,09:38:00,19.1000,19.1000,19.1000,19.1000,800,5
34740,09:39:00,19.1000,19.1000,19.1000,19.1000,1572,12
34800,09:40:00,19.1000,19.1000,19.1000,19.1000,2200,6
34860,09:41:00,19.0900,19.0900,19.0700,19.0700,3700,14
34920,09:42:00,19.0700,19.0700,19.0700,19.0700,5483,26
34980,09:43:00,19.0700,19.0750,19.0600,19.0700,10600,30
35040,09:44:00,19.0750,19.0750,19.0550,19.0600,9300,31
35100,09:45:00,19.0650,19.0650,19.0650,19.0650,100,1
35160,09:46:00,19.0700,19.0700,19.0700,19.0700,2200,2
35220,09:47:00,19.0800,19.0800,19.0700,19.0700,3600,11
35280,09:48:00,19.0600,19.0600,19.0600,19.0600,712,8
35340,09:49:00,19.0700,19.0700,19.0700,19.0700,10000,24
35400,09:50:00,19.0800,19.0800,19.0800,19.0800,300,2
35520,09:52:00,19.0800,19.0800,19.0800,19.0800,2000,6
35580,09:53:00,19.0900,19.0900,19.0900,19.0900,2900,14
35640,09:54:00,19.0900,19.0900,19.0900,19.0900,803,8
35760,09:56:00,19.0900,19.0900,19.0900,19.0900,800,3
35820,09:57:00,19.0900,19.0900,19.0900,19.0900,3093,13
35940,09:59:00,19.1000,19.1000,19.1000,19.1000,4540,11
36000,10:00:00,19.1000,19.1000,19.0800,19.0900,12500,25
36120,10:02:00,19.0800,19.0800,19.0700,19.0700,4471,16
36180,10:03:00,19.0800,19.0800,19.0750,19.0800,5200,17
36300,10:05:00,19.0800,19.0800,19.0800,19.0800,7165,26
36360,10:06:00,19.0800,19.0800,19.0700,19.0700,2000,9
36420,10:07:00,19.0700,19.0700,19.0600,19.0600,1000,7
36480,10:08:00,19.0600,19.0700,19.0600,19.0700,2241,12
36600,10:10:00,19.0800,19.0800,19.0700,19.0700,1152,9
36660,10:11:00,19.0700,19.0800,19.0700,19.0800,2400,7
36780,10:13:00,19.0900,19.0900,19.0900,19.0900,720,6
36840,10:14:00,19.0950,19.0950,19.0900,19.0900,2392,15
36900,10:15:00,19.0900,19.0950,19.0850,19.0950,1100,6
37020,10:17:00,19.0900,19.0900,19.0850,19.0900,2100,12
37080,10:18:00,19.0800,19.0800,19.0800,19.0800,1400,4
37140,10:19:00,19.0900,19.0900,19.0850,19.0850,2688,13
37200,10:20:00,19.0900,19.0900,19.0900,19.0900,1200,5
37320,10:22:00,19.0900,19.0900,19.0800,19.0800,4001,14
37380,10:23:00,19.0800,19.0800,19.0800,19.0800,1900,2
37440,10:24:00,19.0800,19.0800,19.0800,19.0800,893,6
37500,10:25:00,19.0800,19.0850,19.0800,19.0850,1940,4
37560,10:26:00,19.0800,19.0800,19.0800,19.0800,100,1
37680,10:28:00,19.0850,19.0850,19.0800,19.0800,400,4
37740,10:29:00,19.0900,19.0900,19.0900,19.0900,2412,12
37800,10:30:00,19.0900,19.0900,19.0900,19.0900,978,5
37860,10:31:00,19.0900,19.0900,19.0900,19.0900,8707,18
37920,10:32:00,19.0850,19.0850,19.0800,19.0800,1400,10
37980,10:33:00,19.0850,19.0850,19.0800,19.0800,700,3
38040,10:34:00,19.0800,19.0800,19.0800,19.0800,1255,5
38100,10:35:00,19.0700,19.0750,19.0700,19.0750,2100,7
38160,10:36:00,19.0800,19.0900,19.0800,19.0800,13295,34
38220,10:37:00,19.0800,19.0800,19.0800,19.0800,4375,14
38280,10:38:00,19.0700,19.0750,19.0700,19.0700,6700,17
38340,10:39:00,19.0800,19.0800,19.0800,19.0800,3800,10
38460,10:41:00,19.0800,19.0800,19.0800,19.0800,2000,11
38520,10:42:00,19.0800,19.0900,19.0700,19.0700,7885,23
38640,10:44:00,19.0800,19.0900,19.0800,19.0800,25938,52
38700,10:45:00,19.0900,19.0950,19.0900,19.0950,600,3
38760,10:46:00,19.0900,19.0900,19.0900,19.0900,2670,11
38820,10:47:00,19.0800,19.0800,19.0800,19.0800,100,1
38880,10:48:00,19.0800,19.0800,19.0800,19.0800,200,3
38940,10:49:00,19.0800,19.0800,19.0800,19.0800,100,1
39000,10:50:00,19.0800,19.0800,19.0750,19.0800,3900,12
39060,10:51:00,19.0800,19.0800,19.0800,19.0800,4200,14
39120,10:52:00,19.0800,19.0800,19.0800,19.0800,940,8
39180,10:53:00,19.0700,19.0700,19.0650,19.0700,2960,12
39300,10:55:00,19.0800,19.0800,19.0800,19.0800,2400,4
39360,10:56:00,19.0800,19.0800,19.0750,19.0750,1595,10
39600,11:00:00,19.0800,19.0800,19.0800,19.0800,4440,12
39660,11:01:00,19.0800,19.0850,19.0800,19.0800,9800,30
39720,11:02:00,19.0850,19.0900,19.0800,19.0800,13765,42
39840,11:04:00,19.0750,19.0750,19.0750,19.0750,78,1
40020,11:07:00,19.0700,19.0700,19.0700,19.0700,13894,43
40200,11:10:00,19.0650,19.0650,19.0650,19.0650,46,1
40260,11:11:00,19.0650,19.0650,19.0650,19.0650,100,1
40320,11:12:00,19.0700,19.0750,19.0700,19.0750,1000,5
40380,11:13:00,19.0800,19.0800,19.0800,19.0800,1100,5
40440,11:14:00,19.0800,19.0800,19.0800,19.0800,800,4
40500,11:15:00,19.0800,19.0800,19.0750,19.0750,1293,3
40560,11:16:00,19.0800,19.0800,19.0800,19.0800,2340,7
