timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,7.2100,7.2100,7.2100,7.2100,300,1
39600,11:00:00,7.2300,7.2300,7.2300,7.2300,102,3
40500,11:15:00,7.2400,7.2400,7.2400,7.2400,1382,4
45000,12:30:00,7.2500,7.2500,7.2500,7.2500,800,1
50400,14:00:00,7.2600,7.2800,7.2600,7.2800,700,4
51300,14:15:00,7.3200,7.3300,7.3200,7.3300,2300,5
52200,14:30:00,7.3300,7.3300,7.3300,7.3300,1000,1
54000,15:00:00,7.3400,7.3400,7.3400,7.3400,400,1
55800,15:30:00,7.3400,7.3500,7.3400,7.3500,1430,9
56700,15:45:00,7.3400,7.3400,7.3400,7.3400,700,4
