timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,88.0000,88.0000,88.0000,88.0000,100,3
34500,09:35:00,88.0400,88.0400,88.0400,88.0400,1,1
35220,09:47:00,88.0800,88.0800,88.0800,88.0800,2,2
35280,09:48:00,88.0800,88.0800,88.0800,88.0800,1,1
36120,10:02:00,88.1400,88.1400,88.1400,88.1400,161,3
36180,10:03:00,88.0900,88.0900,88.0900,88.0900,807,10
36600,10:10:00,88.1100,88.1100,88.1100,88.1100,99,1
36780,10:13:00,88.0800,88.0800,88.0800,88.0800,10,1
36840,10:14:00,88.0800,88.0800,88.0800,88.0800,410,9
36900,10:15:00,88.0900,88.0900,88.0900,88.0900,200,2
37200,10:20:00,88.0800,88.0800,88.0700,88.0800,8577,77
37860,10:31:00,88.0700,88.0700,88.0700,88.0700,140,1
39420,10:57:00,88.0600,88.0600,88.0600,88.0600,100,1
41760,11:36:00,88.0900,88.0900,88.0900,88.0900,3,1
50400,14:00:00,88.1000,88.1000,88.1000,88.1000,100,2
50580,14:03:00,88.0600,88.0600,88.0000,88.0000,110,2
51720,14:22:00,88.1100,88.1100,88.0800,88.0800,359,5
52080,14:28:00,88.1500,88.1500,88.1500,88.1500,300,1
52380,14:33:00,88.2000,88.2000,88.2000,88.2000,2,1
52620,14:37:00,88.2200,88.2300,88.2200,88.2300,200,3
52920,14:42:00,88.1900,88.1900,88.1900,88.1900,1300,5
53040,14:44:00,88.2300,88.2300,88.2300,88.2300,100,1
53400,14:50:00,88.2900,88.2900,88.2900,88.2900,100,1
53640,14:54:00,88.2000,88.2000,88.2000,88.2000,100,1
57540,15:59:00,88.2800,88.2800,88.2800,88.2800,17,1
