timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.0000,88.0400,88.0000,88.0400,101,5
35100,09:45:00,88.0800,88.0800,88.0800,88.0800,3,3
36000,10:00:00,88.1400,88.1400,88.0800,88.0800,1487,24
36900,10:15:00,88.0900,88.0900,88.0700,88.0800,8777,79
37800,10:30:00,88.0700,88.0700,88.0700,88.0700,140,1
38700,10:45:00,88.0600,88.0600,88.0600,88.0600,100,1
41400,11:30:00,88.0900,88.0900,88.0900,88.0900,3,1
50400,14:00:00,88.1000,88.1000,88.0000,88.0000,210,4
51300,14:15:00,88.1100,88.1500,88.0800,88.1500,659,6
52200,14:30:00,88.2000,88.2300,88.1900,88.2300,1602,10
53100,14:45:00,88.2900,88.2900,88.2000,88.2000,200,2
56700,15:45:00,88.2800,88.2800,88.2800,88.2800,17,1
