timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.2100,14.2100,14.1700,14.2000,1275,11
36000,10:00:00,14.0900,14.1300,14.0900,14.1300,391,3
37800,10:30:00,14.1300,14.1300,14.1100,14.1100,1601,12
39600,11:00:00,14.1200,14.1800,14.1200,14.1800,1465,13
41400,11:30:00,14.1900,14.2200,14.1900,14.2200,1400,6
43200,12:00:00,14.2300,14.2500,14.2300,14.2300,1100,8
45000,12:30:00,14.2300,14.2600,14.2300,14.2600,1260,6
46800,13:00:00,14.2900,14.2900,14.2900,14.2900,1400,6
48600,13:30:00,14.2800,14.2800,14.2600,14.2700,1500,15
50400,14:00:00,14.3300,14.3600,14.3200,14.3600,2300,17
52200,14:30:00,14.3700,14.4000,14.3700,14.3900,485,7
54000,15:00:00,14.3900,14.3900,14.3500,14.3500,1200,5
55800,15:30:00,14.3500,14.3500,14.3300,14.3450,1298,12
