timestamp,time,price,volume
15888290815806,04:24:48.290,138.9500,30
26447216024024,07:20:47.216,139.3100,6
32396768712609,08:59:56.768,139.6200,6
34085005051703,09:28:05.005,139.8000,50
34085005755226,09:28:05.005,139.7900,40
34085006496753,09:28:05.006,139.7100,14
34085006517763,09:28:05.006,139.7100,14
34085007008139,09:28:05.007,139.7100,14
34085009002636,09:28:05.009,139.7100,8
34085009002636,09:28:05.009,139.6300,6
34085009026936,09:28:05.009,139.6300,8
34085012874084,09:28:05.012,139.7200,39
34113782966321,09:28:33.782,139.6800,50
34113795203355,09:28:33.795,139.6900,11
34200340165563,09:30:00.340,0.0000,0
34320064729604,09:32:00.064,139.7100,28
34320092891616,09:32:00.092,139.9500,5
34509013109036,09:35:09.013,139.7000,100
34509017147012,09:35:09.017,139.6200,43
34509017719159,09:35:09.017,139.5500,50
34509028407831,09:35:09.028,139.6300,2
34561044165807,09:36:01.044,139.6200,50
34572832935179,09:36:12.832,139.6300,50
34615040865441,09:36:55.040,139.6300,50
34615040865441,09:36:55.040,139.6300,1
34615040865441,09:36:55.040,139.6300,50
34615042864137,09:36:55.042,139.6800,100
34630127800772,09:37:10.127,139.6100,71
34630350169892,09:37:10.350,139.5900,50
34633931213369,09:37:13.931,139.6600,50
34633931237430,09:37:13.931,139.6600,50
34633931336875,09:37:13.931,139.6600,100
34690382903249,09:38:10.382,139.7000,100
34702462979913,09:38:22.462,139.7100,100
34702463005021,09:38:22.463,139.7100,100
34702463282654,09:38:22.463,139.7800,72
34702464686788,09:38:22.464,139.7800,28
34702466509218,09:38:22.466,139.7300,100
34702509436937,09:38:22.509,139.7950,100
34716572565426,09:38:36.572,139.6900,100
34716572565426,09:38:36.572,139.6900,90
34716572869624,09:38:36.572,139.6900,10
34716983165957,09:38:36.983,139.6900,100
34716983368890,09:38:36.983,139.6900,80
34979729918770,09:42:59.729,139.8000,140
34979730570229,09:42:59.730,139.8500,100
34979876717527,09:42:59.876,139.8600,100
34979876717527,09:42:59.876,139.8600,100
34979877078248,09:42:59.877,139.8600,1
34990646837763,09:43:10.646,139.9500,1
34991710736773,09:43:11.710,139.9200,100
34994134136455,09:43:14.134,139.8700,100
35042146363669,09:44:02.146,139.8400,100
35042203929281,09:44:02.203,139.7900,50
35043559386261,09:44:03.559,139.7900,1
35076513050346,09:44:36.513,139.7200,100
35111432882492,09:45:11.432,139.5600,34
35143631427067,09:45:43.631,139.6600,25
35244149426214,09:47:24.149,139.5400,100
35244163135085,09:47:24.163,139.4500,50
35292276880251,09:48:12.276,139.4500,1
35343313549550,09:49:03.313,139.4750,100
35371668861360,09:49:31.668,139.5200,1
35459148722942,09:50:59.148,139.4700,67
35459149346425,09:50:59.149,139.4300,11
35459149956750,09:50:59.149,139.4100,100
35460958804979,09:51:00.958,139.3150,100
35532004747461,09:52:12.004,139.4000,1
35549540350462,09:52:29.540,139.2600,1
35549546742568,09:52:29.546,139.2500,32
35549717788051,09:52:29.717,139.2600,31
35570391098976,09:52:50.391,139.2000,100
35570391491001,09:52:50.391,139.2400,100
35570391491001,09:52:50.391,139.2400,69
35598166689215,09:53:18.166,139.2500,45
35598166689215,09:53:18.166,139.2800,55
35600722308159,09:53:20.722,139.2000,6
35600722331691,09:53:20.722,139.2000,94
35600722743120,09:53:20.722,139.1900,1
35600722959219,09:53:20.722,139.1900,99
35669759927290,09:54:29.759,139.2600,188
35669759984058,09:54:29.759,139.2600,12
35746247202972,09:55:46.247,139.2000,1
35863403766051,09:57:43.403,139.1200,1
35911496919751,09:58:31.496,139.1000,1
36147165135584,10:02:27.165,139.1900,30
36147165135584,10:02:27.165,139.2000,72
36147165240949,10:02:27.165,139.2000,28
36147165240949,10:02:27.165,139.2000,2
36147167973695,10:02:27.167,139.1400,10
36147171202404,10:02:27.171,139.1300,10
36147376916399,10:02:27.376,139.0900,1
36166687374885,10:02:46.687,139.0600,51
36166687408966,10:02:46.687,139.0600,49
36166687408966,10:02:46.687,139.0600,100
36166691246379,10:02:46.691,139.0500,100
36166691246379,10:02:46.691,139.0500,8
36166691246379,10:02:46.691,139.0500,1
36166692485098,10:02:46.692,139.0400,42
36166697467176,10:02:46.697,139.0400,12
36166706206778,10:02:46.706,139.0000,2
36166706206778,10:02:46.706,139.0000,25
36322225443422,10:05:22.225,138.9200,100
36322225443422,10:05:22.225,138.8900,100
36322225443422,10:05:22.225,138.8900,100
36322225470349,10:05:22.225,138.8900,100
