timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.5500,8.5500,8.5500,8.5500,100,2
37800,10:30:00,8.5800,8.5800,8.5800,8.5800,100,1
38700,10:45:00,8.6000,8.6500,8.6000,8.6400,900,9
39600,11:00:00,8.6800,8.6800,8.6800,8.6800,200,1
40500,11:15:00,8.7000,8.7000,8.7000,8.7000,300,3
41400,11:30:00,8.7000,8.7100,8.7000,8.7100,300,3
45900,12:45:00,8.7400,8.7400,8.7400,8.7400,100,1
50400,14:00:00,8.7500,8.7500,8.7500,8.7500,100,2
55800,15:30:00,8.7600,8.7600,8.7600,8.7600,68,1
56700,15:45:00,8.7700,8.7700,8.7600,8.7600,101,6
