timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,8.5500,8.5500,8.5500,8.5500,100,1
37800,10:30:00,8.5800,8.5800,8.5800,8.5800,100,1
38700,10:45:00,8.6000,8.6000,8.6000,8.6000,200,2
39000,10:50:00,8.6200,8.6200,8.6200,8.6200,100,1
39300,10:55:00,8.6300,8.6500,8.6300,8.6400,600,6
39600,11:00:00,8.6800,8.6800,8.6800,8.6800,200,1
40500,11:15:00,8.7000,8.7000,8.7000,8.7000,300,3
41700,11:35:00,8.7000,8.7100,8.7000,8.7100,300,3
46500,12:55:00,8.7400,8.7400,8.7400,8.7400,100,1
50400,14:00:00,8.7500,8.7500,8.7500,8.7500,100,2
56400,15:40:00,8.7600,8.7600,8.7600,8.7600,68,1
56700,15:45:00,8.7700,8.7700,8.7700,8.7700,15,1
57000,15:50:00,8.7700,8.7700,8.7600,8.7600,35,3
57300,15:55:00,8.7600,8.7600,8.7600,8.7600,51,2
