timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.1100,33.1400,33.0900,33.0900,3522,27
35100,09:45:00,33.1000,33.1100,33.0900,33.1000,8079,19
36000,10:00:00,33.0800,33.0800,33.0600,33.0800,8400,11
36900,10:15:00,33.0800,33.1100,33.0750,33.1100,92434,119
37800,10:30:00,33.1100,33.1300,33.1000,33.1300,10405,26
38700,10:45:00,33.1300,33.1300,33.1200,33.1300,4700,12
39600,11:00:00,33.1500,33.1600,33.1300,33.1500,6500,14
40500,11:15:00,33.1600,33.1600,33.1400,33.1600,2600,16
41400,11:30:00,33.1650,33.2200,33.1650,33.2200,8100,25
42300,11:45:00,33.2200,33.2200,33.2100,33.2100,4600,9
43200,12:00:00,33.2200,33.2300,33.2200,33.2300,3400,11
44100,12:15:00,33.2300,33.2300,33.2200,33.2200,1228,6
45000,12:30:00,33.2000,33.2000,33.2000,33.2000,200,1
45900,12:45:00,33.1800,33.1900,33.1750,33.1900,13255,33
46800,13:00:00,33.1800,33.1900,33.1800,33.1900,2600,7
47700,13:15:00,33.1700,33.1700,33.1500,33.1700,5500,12
48600,13:30:00,33.1800,33.1800,33.1800,33.1800,1701,4
49500,13:45:00,33.1600,33.1600,33.1500,33.1500,4300,8
50400,14:00:00,33.1800,33.3100,33.1800,33.3100,20800,76
51300,14:15:00,33.3100,33.3650,33.2900,33.2950,22220,64
52200,14:30:00,33.3000,33.3800,33.3000,33.3800,11191,39
53100,14:45:00,33.3900,33.4000,33.3400,33.3800,9218,31
54000,15:00:00,33.3800,33.3800,33.3200,33.3300,3383,15
54900,15:15:00,33.3250,33.3300,33.3100,33.3200,7000,22
55800,15:30:00,33.3100,33.3100,33.2800,33.3000,5337,22
56700,15:45:00,33.3000,33.3200,33.2700,33.2900,44926,92
