timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7000,1.7000,1.7000,1.7000,399,4
38700,10:45:00,1.6700,1.6700,1.6300,1.6300,183,2
39000,10:50:00,1.6300,1.6300,1.6300,1.6300,100,1
39300,10:55:00,1.6300,1.6300,1.6000,1.6000,5400,8
42600,11:50:00,1.6700,1.6700,1.6700,1.6700,50,1
52200,14:30:00,1.6600,1.6600,1.6600,1.6600,300,2
54900,15:15:00,1.6900,1.6900,1.6700,1.6700,105,2
57000,15:50:00,1.6400,1.6400,1.6200,1.6200,3599,8
57300,15:55:00,1.6400,1.6400,1.6400,1.6400,190,2
57600,16:00:00,1.6400,1.6400,1.6400,1.6400,5,1
