timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7000,1.7000,1.7000,1.7000,56,1
34260,09:31:00,1.7000,1.7000,1.7000,1.7000,50,1
34320,09:32:00,1.7000,1.7000,1.7000,1.7000,293,2
38940,10:49:00,1.6700,1.6700,1.6300,1.6300,183,2
39240,10:54:00,1.6300,1.6300,1.6300,1.6300,100,1
39300,10:55:00,1.6300,1.6300,1.6300,1.6300,200,1
39360,10:56:00,1.6100,1.6100,1.6100,1.6100,1100,2
39420,10:57:00,1.6000,1.6000,1.6000,1.6000,4100,5
42660,11:51:00,1.6700,1.6700,1.6700,1.6700,50,1
52440,14:34:00,1.6600,1.6600,1.6600,1.6600,300,2
55020,15:17:00,1.6900,1.6900,1.6900,1.6900,5,1
55080,15:18:00,1.6700,1.6700,1.6700,1.6700,100,1
57000,15:50:00,1.6400,1.6400,1.6200,1.6200,3599,8
57480,15:58:00,1.6400,1.6400,1.6400,1.6400,190,2
57600,16:00:00,1.6400,1.6400,1.6400,1.6400,5,1
